evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
34 4.5581864429
45 2.8599314569
248 2.6652479540
266 2.2325247177
322 1.8260912946
345 1.7774377102
375 1.7353766434
382 1.7323835578
385 1.6867968630
388 1.6762801081
390 1.6594829737
391 1.4324746666
404 1.3765749624
437 1.3255919264
439 1.2649965092
498 1.1866871409
526 1.3093509486
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
141 3.0230306435
317 2.9454065718
318 2.6883204611
322 2.5161402376
414 2.3575461753
426 2.3187873216
461 2.1889245951
468 1.8443559936
496 1.7561277107
510 1.6215509240
515 1.5917750735
526 1.8265458772
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
39 3.2187676227
91 2.9433931923
147 2.9039076660
155 2.1286140636
217 1.9059654465
228 1.8158068270
388 1.5574613522
412 1.5105887348
457 1.4665187578
484 1.4537640178
504 1.4104988685
525 1.3843129724
526 1.5254455169
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
31 4.1979564531
44 4.1589059623
62 3.7922430399
78 2.5244204267
118 2.4044015691
124 1.2912050191
440 1.1399717775
526 1.1793371071
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
41 4.9200346662
62 3.2233955998
135 3.1780918620
155 2.5046131172
183 2.5045027305
252 2.2583174508
256 2.0189634545
278 1.8664078577
310 1.4346668504
335 1.3644669784
374 1.2787862759
415 1.2203991346
418 1.1532941924
421 1.1143924679
440 1.0652597755
442 0.9010860440
466 0.8523958467
503 0.7625373767
526 1.0777928499
