evaluations raw_y
1 1.7954399946
96 0.2327327665
278 0.1146840036
349 0.0305270751
351 0.0173204064
990 3.8284432358
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
42 0.2824628813
94 0.2133006721
118 0.0736988109
154 0.0735094888
287 0.0604539607
293 0.0349093141
348 0.0339725977
406 0.0335702516
527 0.0310558440
589 0.0308003501
590 0.0248586881
707 0.0183839930
716 0.0164805033
826 0.0157667506
827 0.0154133148
990 0.0157667506
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
104 0.0544470029
171 0.0231699842
592 0.0225643165
709 0.0194420219
827 0.0170672575
887 0.0136122903
947 0.0130991771
990 0.0136122903
evaluations raw_y
1 2.2777708763
12 2.1918023528
49 0.1548586911
101 0.0897501080
107 0.0161753617
692 0.0154708245
990 0.0196085222
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
35 0.1303529808
93 0.1123261597
110 0.0483448951
231 0.0399495422
414 0.0226727359
657 0.0223991636
774 0.0222463215
990 2.6006451028
