evaluations raw_y
1 340388.7297228507
4 252206.4045507262
5 36612.7720049223
24 18802.3570072450
92 5924.6546490401
391 5620.9252348966
533 3816.0448759191
591 2521.1414135924
683 2110.4869326715
1001 168243.8736736396
evaluations raw_y
1 119793.6864567245
6 96445.8800542051
19 90241.4567063508
24 83071.5427479637
28 77491.2189489414
33 27695.3255123230
125 11634.2406657568
511 5976.5218526753
746 1050.5488184046
1001 238493.5695982569
evaluations raw_y
1 41254.5898536695
3 19674.9685190400
240 10171.2547726993
362 7128.1461065243
448 5997.3580197719
518 5473.8679298998
662 3027.9292116096
1001 50584.9839827329
evaluations raw_y
1 70249.1683987506
2 41641.4783397608
3 23241.4343921529
5 17279.7796456738
172 13592.4690247710
278 4461.7788709371
387 3781.1292498190
578 2347.0635903947
720 2011.0005893614
945 1568.7901177797
1001 156698.9016629730
evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 524636.4176422878
4 171196.4124187968
5 97299.4887033028
14 77829.8520226482
30 48545.7450455930
104 44188.8912267010
108 38683.3209976445
114 29619.9399018549
116 27166.3459050338
169 26467.9470423681
186 21102.3797882573
208 14435.1508234469
214 7742.0929447660
266 7056.4127243549
321 6395.9410741781
516 6373.4501027678
569 5158.3476292036
577 2822.8258089072
665 2107.0661798003
819 2106.1922852267
1001 70194.6621703194
