evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 1.8804028585
278 1.4494776153
290 1.3971783374
768 1.3726509683
932 1.3458457069
990 2.8395080255
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
513 0.9655357299
755 0.2868033409
990 1.1007562587
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
100 4.8847763333
158 3.0059948650
215 2.5979652214
272 2.2528168558
519 1.5014145828
571 1.1834454647
577 0.6699373434
582 0.4750262587
990 1.1070164634
evaluations raw_y
1 91.8745616923
2 9.4297422025
98 3.8510669231
175 1.4359940010
696 0.9879807760
751 0.7272558587
990 2.7730214495
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
226 6.1926382452
392 3.2128842239
938 3.0404169325
946 1.3944943145
956 0.8209350920
990 0.8209350920
