evaluations raw_y
1 2352.0068134835
2 1958.3538386504
3 1864.6946728795
7 1668.9500875276
13 1473.6035077433
60 1456.2856301344
65 1127.2622291126
163 1111.1449441550
164 1090.6125184620
235 1012.5545151747
331 1001.9591179768
335 964.6532502348
337 850.8446949227
426 846.5262337416
429 834.0259826009
481 784.9702504690
592 726.9766789776
693 722.0568407227
751 705.6301995783
780 672.7379486007
883 672.0798468188
989 671.8539674010
1075 671.0534068717
1226 649.4255135146
1320 641.3511368657
1381 626.4815466142
1497 626.1562468260
1507 614.3786900003
1561 601.7163907258
1651 587.3084506934
1668 574.2341269389
1675 568.0109354240
1771 561.5700573969
1870 560.9832313384
1877 560.8174761391
1969 553.0747391946
2058 549.9436019233
2101 549.9088868092
2106 541.2324826402
2204 533.5269665673
2240 526.7371557070
2241 525.1322333770
2476 525.0106701801
2483 518.7699621277
2669 498.1798776730
2731 497.1441229621
2760 487.6679768761
2774 482.0551680865
2821 481.1410346757
2850 478.9840540480
2867 477.7859788119
2952 477.6023939535
3000 477.7859788119
evaluations raw_y
1 478.2152320597
12 477.6023939535
53 474.6080879485
141 473.9237218671
144 472.6429734350
326 465.3774602527
584 462.4728768957
682 457.3920549596
782 457.2522210191
869 453.2304166961
1111 434.2452119075
1113 429.4660150314
1254 421.5866082180
1394 415.5505686790
1503 410.9084626071
1528 406.6929323935
1587 405.1446923006
1651 400.8155587175
1766 397.9367617754
1770 385.5707056747
1950 384.7766531161
1972 377.6226521880
2159 377.6005441510
2240 376.1837742491
2281 371.6837570006
2405 366.7032535073
2415 366.5551388229
2416 365.6164921429
2461 364.0017502397
2481 358.8229551042
2668 353.9604758905
2821 348.8666184136
2842 338.3487022228
2940 334.6655102917
2969 334.1374979842
3000 334.6655102917
evaluations raw_y
1 355.2133070143
18 343.9246257236
25 343.2072813613
29 334.1374979842
59 330.3963990318
225 323.8449386630
237 323.3248790575
358 320.7243364995
703 320.1739451406
779 316.3650302752
807 314.0946563493
885 313.9363075060
959 312.9727798976
1741 309.0216989156
1766 308.6934581488
1836 298.9830086064
1842 296.4811179901
1855 296.2824190423
1857 295.8005902263
1949 295.1063527068
2040 294.5355503503
2069 294.4600580109
2151 294.3108761903
2281 247.9463586458
2670 246.4750795613
2745 241.8984812871
2940 233.8469002347
3000 233.8469002347
evaluations raw_y
1 253.5316397671
6 241.7735912990
18 235.0141003236
30 233.8469002347
70 222.6123517854
175 222.4477126489
336 222.3310466583
339 222.1413500412
414 219.2587996029
600 218.8034067274
689 218.3346430332
690 215.2349077381
799 215.1278323131
875 214.5509883012
1135 211.5032083910
1296 208.8213289875
1316 203.9702473652
1393 196.3539193772
1471 186.6952192838
1497 184.2180107544
1590 183.6216942026
1607 174.0218115583
1680 167.3943380038
1686 167.0807318508
1768 167.0236025309
1783 166.8882152501
1859 164.8307361560
2513 164.5615020350
2605 164.3977260525
2755 162.3303624378
2758 155.0377533078
2821 143.7825502725
2940 142.3770740876
3000 142.3770740876
evaluations raw_y
1 156.6516784004
14 155.3915105425
29 145.6102016564
30 142.3770740876
420 142.3207079631
437 140.9215033161
531 140.6950920570
593 137.1436683252
777 135.5398646260
867 131.5225024664
960 130.3505536904
1040 112.6885482083
1307 111.9856645929
1410 111.5718277869
1921 110.7380029528
1935 110.2783120572
2570 92.9341402877
2760 91.3746775096
2784 90.4468381182
2821 79.9570914894
2848 79.3825421063
2911 76.0939535947
2940 72.8718838140
3000 72.8718838140
