evaluations raw_y
1 86.6556745150
2 48.9429767411
10 45.7415204649
12 43.4531847842
47 43.3331679492
186 42.3945665191
192 41.6103791120
194 40.3818673359
333 40.2797233612
405 40.0737364626
417 39.9371218715
458 39.5343755147
627 39.0603973577
770 39.0200807750
903 39.0179508173
939 39.0045059458
953 38.9233946446
1009 38.8924822083
1016 38.8849677259
1020 39.9746447912
evaluations raw_y
1 38.9695974519
7 38.9519915381
19 38.8924822083
26 38.8849677259
966 38.8697141532
989 38.6474882624
1020 38.9293750755
evaluations raw_y
1 38.7551376166
5 38.7465563622
996 38.6592086962
1020 38.7514315933
evaluations raw_y
1 39.0286576727
2 39.0245973670
3 39.0127585971
4 38.8265706331
6 38.6592086962
1020 39.0245973670
evaluations raw_y
1 38.9824990062
2 38.9320112511
3 38.8268976024
8 38.6763363096
1020 38.8168242489
