evaluations raw_y
1 21.6968660167
36 16.2212121219
130 6.5903504366
182 5.2843316205
258 1.8985647435
304 1.6772962563
440 1.3207475989
842 16.8240486074
evaluations raw_y
1 1.3207475989
170 1.0877117196
304 1.0518985351
444 1.0488362390
445 1.0415916178
451 1.0160299979
643 1.0102124435
670 0.0058088943
846 5.7047334988
evaluations raw_y
1 0.0058088943
168 0.0016456283
304 0.0011666134
305 0.0011237819
312 0.0009010304
579 0.0008911883
589 0.0008359625
718 0.0008108493
719 0.0007087082
722 0.0006086644
727 0.0005621269
851 1.3675876590
evaluations raw_y
1 0.0005621269
32 0.0005194664
34 0.0004313153
61 0.0002700903
95 0.0000551429
172 0.0000256185
312 0.0000103947
439 0.0000088855
587 0.0000010012
706 0.0000008273
709 0.0000008145
835 2.0305058137
evaluations raw_y
1 0.0000008145
32 0.0000000937
166 0.0000000299
305 0.0000000292
466 0.0000000178
492 0.0000000033
621 0.0000000022
710 0.0000000014
716 0.0000000007
841 0.9953159795
