evaluations raw_y
1 89.3969753600
4 87.1589474656
9 63.4778338874
12 54.5127369448
20 52.2850069312
23 34.1265442728
28 28.9916587140
34 19.1175099707
39 11.8342270151
49 9.6465683011
58 8.5707226264
64 7.3545748239
65 6.7958765081
67 5.3843533662
75 4.7196261173
78 4.5280598682
85 3.4308498165
92 2.4820878011
97 2.0872430796
102 1.6536091452
112 1.4445131322
119 1.2687738446
124 1.1078951307
130 1.0049651716
137 0.9229000867
140 0.6306411825
143 0.6148707931
145 0.3812558566
157 0.3671238605
160 0.2805434104
163 0.2306115794
174 0.1845811775
175 0.1428249064
181 0.1389457261
188 0.1062128278
194 0.1030245411
197 0.1027575460
203 0.0707866570
210 0.0513479356
214 0.0358077192
223 0.0303825325
226 0.0276091959
232 0.0257713238
237 0.0193808409
241 0.0139084598
244 0.0072484146
253 0.0063943279
255 0.0063255502
264 0.0057283935
270 0.0053303722
281 0.0049155804
285 0.0046513368
289 0.0044007920
295 0.0040021527
307 0.0039820066
310 0.0037688722
316 0.0035731331
318 0.0029869783
320 0.0022227086
323 0.0018131367
333 0.0016584788
334 0.0016018892
340 0.0015796356
346 0.0014110830
347 0.0013986987
353 0.0010522506
355 0.0009744164
362 0.0005627862
371 0.0005338426
377 0.0004725927
381 0.0004349235
388 0.0002148946
396 0.0001755851
408 0.0001743126
412 0.0001550820
413 0.0001175308
414 0.0001106696
425 0.0001078410
432 0.0001005513
435 0.0000835686
440 0.0000659268
443 0.0000631673
447 0.0000435968
449 0.0000134960
463 0.0000087904
470 0.0000087118
475 0.0000071266
483 0.0000069521
488 0.0000051174
489 0.0000046360
495 0.0000042950
499 0.0000036244
506 0.0000031352
507 0.0000016892
518 0.0000016179
524 0.0000011701
535 0.0000010326
544 0.0000010024
546 0.0000009821
551 0.0000009735
554 0.0000008698
558 0.0000008408
559 0.0000008385
564 0.0000008178
568 0.0000006864
576 0.0000006684
577 0.0000005561
587 0.0000003165
594 0.0000003028
599 0.0000002895
602 0.0000002839
613 0.0000002488
615 0.0000001870
618 0.0000001638
625 0.0000001586
630 0.0000001340
635 0.0000001317
639 0.0000001018
642 0.0000000964
654 0.0000000888
660 0.0000000833
667 0.0000000745
668 0.0000000709
670 0.0000000459
675 0.0000000427
682 0.0000000407
690 0.0000000385
691 0.0000000296
697 0.0000000278
704 0.0000000208
707 0.0000000202
712 0.0000000188
721 0.0000000185
725 0.0000000161
729 0.0000000151
736 0.0000000140
739 0.0000000078
747 0.0000000067
750 0.0000000057
761 0.0000000051
767 0.0000000044
768 0.0000000034
777 0.0000000029
779 0.0000000022
780 0.0000000018
789 0.0000000016
799 0.0000000016
803 0.0000000010
804 0.0000000009
815 0.0000000007
816 0.0000000003
825 0.0000000002
837 0.0000000002
840 0.0000000002
848 0.0000000002
850 0.0000000001
857 0.0000000001
860 0.0000000001
865 0.0000000001
869 0.0000000001
873 0.0000000001
878 0.0000000001
885 0.0000000001
895 0.0000000000
896 0.0000000000
904 0.0000000000
911 0.0000000000
914 0.0000000000
916 0.0000000000
923 0.0000000000
931 0.0000000000
935 0.0000000000
942 0.0000000000
945 0.0000000000
955 0.0000000000
957 0.0000000000
969 0.0000000000
976 0.0000000000
980 0.0000000000
981 0.0000000000
982 0.0000000000
996 0.0000000000
998 0.0000000000
1000 0.0000000000
evaluations raw_y
1 89.3969753600
8 85.5735722123
15 81.6039101937
22 80.9256753270
26 79.5672484779
29 73.9059649499
35 65.6139284189
37 63.4714048379
53 63.2559194527
56 61.9901093931
62 58.8167543245
63 54.8175642327
70 54.4640198293
71 50.3424505958
72 46.7691979952
78 35.0306219669
79 21.8766063386
85 11.5691072905
90 7.6682695561
100 6.6595875719
105 6.0826397107
122 6.0041211828
123 4.4975448725
127 4.1386361163
129 3.4418867148
135 3.1443998658
137 2.3624340001
144 2.0958229468
155 2.0079333303
159 1.9915112719
167 1.8101108260
169 1.7900495747
170 1.3542038559
174 1.2097037074
181 1.1810455245
188 1.0369214107
196 0.9714286991
199 0.9277811843
201 0.7440927360
205 0.5731858323
216 0.5015466842
221 0.4789691795
223 0.4170552954
229 0.3570472251
234 0.3127529759
239 0.2709348645
244 0.2127418336
254 0.1750202706
257 0.1612202943
260 0.1325747289
263 0.1233354270
275 0.1142504344
276 0.0823915853
281 0.0661421004
285 0.0623406840
294 0.0611495487
298 0.0457724017
311 0.0395557852
313 0.0283916866
317 0.0246148403
324 0.0204005232
327 0.0108918846
330 0.0090362894
334 0.0076689401
348 0.0075564924
350 0.0074815153
354 0.0068957321
361 0.0066362407
364 0.0053368404
369 0.0047953484
374 0.0042973725
385 0.0037095057
389 0.0033456532
395 0.0028230911
400 0.0024843582
404 0.0022112704
406 0.0019145437
415 0.0018669574
417 0.0017605293
421 0.0014068898
430 0.0013080548
433 0.0011485677
442 0.0006707675
444 0.0005505598
456 0.0005188631
458 0.0005071945
460 0.0004468581
470 0.0004325350
476 0.0003954803
478 0.0003599993
485 0.0003427665
488 0.0002401983
490 0.0002179684
494 0.0001827392
499 0.0001186206
507 0.0001087567
516 0.0000939903
518 0.0000930862
519 0.0000830219
533 0.0000791728
540 0.0000785979
544 0.0000535414
546 0.0000400964
557 0.0000347778
563 0.0000296827
564 0.0000201586
573 0.0000171604
577 0.0000161648
582 0.0000155947
583 0.0000140236
591 0.0000111045
595 0.0000107042
601 0.0000085364
608 0.0000073213
612 0.0000072136
617 0.0000055827
623 0.0000046283
625 0.0000039716
631 0.0000029369
635 0.0000029246
649 0.0000028010
654 0.0000017408
655 0.0000010870
664 0.0000009361
669 0.0000008172
672 0.0000005561
680 0.0000005051
685 0.0000004355
693 0.0000003104
696 0.0000003048
701 0.0000002896
708 0.0000002662
714 0.0000002261
719 0.0000002233
725 0.0000002212
727 0.0000001869
741 0.0000001775
744 0.0000001507
745 0.0000001305
749 0.0000001271
756 0.0000000867
762 0.0000000714
763 0.0000000550
