evaluations raw_y
1 1.9436281363
7 1.1067856026
31 0.8077339203
121 0.7467421601
145 0.7064668191
169 0.5565010969
174 0.5519782575
228 0.4356843435
256 0.4094250263
327 0.3046814466
507 0.1922425804
603 0.1566588515
702 0.1264596520
809 0.1218489547
884 0.1195204287
898 0.1182435254
931 0.1050243085
959 0.1025271429
1111 0.0969188103
1118 0.0954013845
1470 0.0954013845
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
71 0.8186769319
89 0.7573251455
146 0.4401888191
256 0.4395118601
409 0.4010215989
481 0.3530508596
515 0.3037176794
602 0.2822836781
1021 0.2767195729
1037 0.2761935359
1167 0.2578579974
1408 0.2529560758
1470 0.2578579974
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
31 0.6715615009
67 0.5406240182
167 0.4838320743
219 0.3451350073
301 0.2263953366
509 0.1761137639
603 0.1686139889
773 0.1586163338
779 0.1508690879
803 0.0573947718
1410 0.0409451276
1470 0.0409451276
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
60 0.5719772414
64 0.5580918129
65 0.4671954974
232 0.4117854596
233 0.3879025740
328 0.3748164098
329 0.3546928126
399 0.2884030369
596 0.2539665009
692 0.2413569618
696 0.1993627807
706 0.1575380130
789 0.1568722901
955 0.1560003846
1062 0.1201353737
1160 0.1199637989
1224 0.1190119429
1228 0.0970882107
1470 0.0970882107
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
31 0.9225728805
84 0.8699755037
146 0.8275750329
149 0.6499628937
178 0.5794538802
266 0.5570693351
330 0.5214233047
414 0.4704795898
424 0.4638547051
508 0.4568154269
513 0.4442607815
524 0.2415637988
779 0.2370996087
855 0.2090531156
987 0.2036871654
1053 0.1537548954
1116 0.1257981703
1381 0.1222133856
1410 0.1220285929
1470 0.1220285929
