evaluations raw_y
1 5.5123755270
10 3.9864819708
51 3.4812925837
68 2.0582891491
96 1.2586033027
203 1.0699287075
234 0.8105174614
285 0.4971478291
380 0.4224146034
424 0.3900936803
545 0.2821556221
549 0.2626651095
570 0.1575839885
951 0.1290607135
1000 0.1138242492
1001 0.0685035555
1256 0.0498369189
1269 0.0406342872
1329 0.0367483906
1478 0.0266165069
1563 0.0246400071
1611 0.0240354553
1624 0.0183622095
1867 0.0139757783
1869 0.0118428321
1873 0.0105625490
1916 0.0102752785
2017 0.0101173797
2019 0.0091741194
2302 0.0074723341
2331 0.0058739020
2377 0.0051008123
2430 0.0132539475
evaluations raw_y
1 8.0465272345
4 4.0300080071
46 3.8031769404
48 3.5386134305
52 2.3500890154
124 1.6477164291
205 0.5902443673
420 0.4789144429
518 0.4239999268
636 0.3289315638
825 0.3072084382
828 0.2991396970
980 0.2272429946
997 0.2122086444
1099 0.2104677997
1101 0.1254644144
1198 0.1195370520
1251 0.1155571423
1253 0.0922243454
1348 0.0881991690
1393 0.0431036510
1395 0.0204371377
1545 0.0184303800
1844 0.0183820613
1916 0.0115279534
1993 0.0076064868
2217 0.0014652012
2430 0.0088035832
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
35 2.5157803899
108 1.9931245294
185 1.5992658818
187 1.3240346577
253 0.9788823886
287 0.7704505679
344 0.6412435590
388 0.4573130708
405 0.4513166154
445 0.4173636728
498 0.3987189502
558 0.2958272840
664 0.2908120617
683 0.2039868405
696 0.1730050014
724 0.1314612612
794 0.1096415207
870 0.0697652557
984 0.0402300829
1333 0.0335683588
1616 0.0264890162
1687 0.0252759326
1697 0.0198066660
1726 0.0157200546
1986 0.0146024605
1998 0.0077834182
2156 0.0073326135
2199 0.0051208389
2349 0.0045924975
2351 0.0041818623
2394 0.0034353844
2430 0.0286822842
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
44 1.7524035486
63 1.4443046790
185 1.0502550753
220 0.9618206527
238 0.8531542967
257 0.6075419830
297 0.3139041524
405 0.2742958781
506 0.2062220271
576 0.1923427924
644 0.1215029762
665 0.0868415212
965 0.0745883838
1040 0.0628152548
1325 0.0524802978
1433 0.0466947176
1477 0.0322038393
1547 0.0244452107
1549 0.0226242392
1690 0.0138183768
1873 0.0132261997
1986 0.0073341618
2195 0.0067830510
2379 0.0049302480
2430 0.0431065722
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
44 4.9180185682
60 4.3141505309
72 4.0121136351
73 3.3911647569
139 2.5943015256
142 0.8814368218
203 0.8647533620
240 0.7887245001
351 0.7824002627
369 0.6286870123
380 0.5976767059
516 0.3768021815
529 0.3656022135
681 0.3515928810
684 0.2236517173
709 0.2018140265
733 0.1645532333
883 0.1303445846
1159 0.1206356809
1182 0.1037216841
1307 0.1029921311
1336 0.0845676232
1433 0.0545958202
1585 0.0398667579
1863 0.0360427554
1887 0.0184115165
2026 0.0137680593
2089 0.0121538561
2172 0.0114635973
2226 0.0106751841
2241 0.0079522146
2374 0.0075582663
2430 0.0228725089
