evaluations raw_y
1 4739557.7471351027
10 269062.5603138049
31 269062.1208530372
32 269060.7207813503
33 269048.8670614637
36 268887.7974788478
38 261464.9592641612
39 245708.3901000142
59 184283.6202544929
102 184281.8093416890
103 184276.9158642967
105 184062.2954477814
106 183909.8764655471
107 180639.5566163427
110 167921.9944449659
113 61753.5900381233
172 61751.7260300233
173 61745.1598157432
174 61708.7011492081
175 61518.6257867556
176 61424.7413868397
177 60326.5169654619
178 59906.9328508567
250 51276.5960931204
320 48131.0998503739
385 48081.6972607664
386 47946.9784450418
387 47815.4776348863
388 47810.7328455612
391 41255.5541911480
395 37166.8648388573
452 37166.7068403847
454 37149.8443112610
455 37101.5767750743
456 36985.8619509291
457 36836.0079613992
459 35285.6171500195
461 31618.6904920626
467 27708.7944037896
524 27696.1678355004
525 27632.9563428311
526 27522.1978660357
527 27383.7864212777
530 27208.5401279477
531 21579.3682514090
537 16790.4044181321
593 16788.5094098300
594 16776.5039720188
595 16714.5663571736
597 16462.9941617578
600 16021.1786667409
609 15176.0039636126
610 12994.1296995987
664 12981.3123488203
665 12922.5501565072
667 12622.1209319854
669 12223.6508589451
746 9538.1756308070
802 9537.8431793130
804 9526.4757579628
805 9466.5762760875
807 9411.5308844695
809 8777.9640986939
821 8738.6811518658
829 8006.5419470359
872 8006.2461062758
874 7994.7317329924
875 7934.9258874132
879 7239.2458420117
889 6433.2735730285
942 6433.0048707544
944 6422.8644610956
945 6361.6788214404
949 6323.7807291696
950 5772.9066087450
1020 5584.4551684187
1090 5347.3421099919
1117 5337.9603859486
1152 5337.6506305617
1153 5336.3858841781
1155 5265.7421133227
1158 5233.3157515948
1160 5219.0572690454
1225 5203.3847873716
1228 5158.3425976032
1233 4969.3763202526
1293 4969.1367768288
1294 4968.4781318443
1295 4968.0632548459
1296 4897.4494681008
1299 4880.3856149208
1366 4826.5087049574
1376 4808.9879525133
1433 4808.6979407339
1434 4808.2276206045
1435 4807.7615593163
1436 4737.0791466625
1507 4721.5232730439
1515 4628.8027711282
1574 4628.6188985301
1575 4627.8953634110
1576 4627.3290402318
1577 4561.9103861239
1593 4329.7173950262
1607 4012.2039989423
1644 4011.9216766542
1645 4011.3355913567
1646 4008.8114075435
1647 3957.1840365147
1651 3930.1354188551
1658 3390.5636858639
1672 2987.7875904478
1714 2987.6703916564
1715 2986.2023317957
1716 2985.4263550251
1717 2947.4780312043
1721 2821.3883080425
1729 2364.7532973450
1743 1265.7162392000
1753 1215.4449653174
1784 1215.2827355161
1785 1214.6681058337
1786 1211.8196732534
1787 1189.1386871240
1789 1172.0226866739
1791 1100.7579974737
1800 730.2248318326
1801 431.8853421347
1808 327.7751508400
1813 254.0706397642
1855 253.7015833443
1856 253.3078263515
1857 250.3121939444
1860 246.0626972582
1861 196.3983361683
1932 186.7039171244
1998 185.6658243464
2002 160.0502751016
2144 154.2731940948
2151 152.0232765436
2208 151.5905482973
2209 151.1267057490
2212 147.6909792026
2214 125.5825028533
2223 115.3497395513
2280 114.9134501110
2281 114.2184651953
2284 112.2774662486
2286 89.4411647148
2349 112.2236318361
evaluations raw_y
1 115.3497395513
2 98.9569789208
26 96.4741354612
31 96.0414696221
35 94.6840074410
46 92.7032746037
57 90.3738251803
68 85.2102100503
101 84.7821689986
103 84.4435180409
113 71.6875098584
119 69.6580118747
124 68.4187652170
128 67.4941902813
172 67.0622981232
183 56.3031018628
242 55.8688930995
246 55.3923717392
254 54.8658902038
266 53.7984963348
312 53.3659450238
316 53.2109502560
327 48.7225688055
347 48.3249989117
382 47.8899351851
386 46.6406450930
404 45.8272737613
452 45.3943613617
454 45.1977408671
456 44.1878652103
465 32.6330962204
522 32.1981419333
526 30.9596137002
545 28.1538476866
592 27.7191880246
596 24.4901290485
615 24.0412102698
662 23.6064508977
666 23.0746149643
676 22.2329736053
693 22.2012047234
732 21.7650116385
745 21.0471728516
762 20.4826721667
802 20.0463827264
872 19.7477178870
902 19.1552414385
942 18.7192229543
954 17.6408260309
1012 17.2046522539
1037 17.1131224943
1082 16.6776005016
1093 16.4596342489
1152 16.0241294951
1166 15.6737576830
1222 15.2383403828
1292 15.0666118464
1306 14.9958243621
1362 14.5606132318
1433 14.3638977883
1503 14.2100834710
1573 14.0031458655
1593 13.9061795885
1606 13.6260683096
1643 13.2156959732
1654 12.9935854494
1668 11.3642701219
1713 11.0457900661
1724 10.8165054572
1735 10.5274912285
1737 10.2142325321
1740 9.7763486419
1741 4.8014203428
1750 3.5113127017
1783 3.3830958203
1784 3.3576002642
1794 3.3036565427
1795 2.6475009906
1796 1.8518647680
1802 0.9218614012
1853 0.9001923730
1854 0.8227517068
1936 0.6962552686
1995 0.6227994940
1996 0.6201660302
2010 0.5006728698
2064 0.4896693761
2065 0.4580392151
2066 0.4173126810
2208 0.3595293945
2236 0.3402064822
2278 0.2641030832
2345 0.7382420959
evaluations raw_y
1 0.3402064822
2 0.3260046084
9 0.3112037193
31 0.3105726510
45 0.3049357464
48 0.2600207710
55 0.2433974565
112 0.2324061522
113 0.2316444096
135 0.2293712835
173 0.2236257809
183 0.2224785305
243 0.2210323264
244 0.2200996600
260 0.2191672870
261 0.2139037456
313 0.2121964312
314 0.2121739296
325 0.2054705595
394 0.2038902187
467 0.2030587346
469 0.1997280266
540 0.1994266673
560 0.1965170891
596 0.1934834747
608 0.1904631983
616 0.1895037983
634 0.1814393110
666 0.1771632516
702 0.1722217676
704 0.1653406807
737 0.1609748022
749 0.1516157192
807 0.1472183767
831 0.1432507290
834 0.1428284057
877 0.1402814480
889 0.1383855887
947 0.1346933837
962 0.1346821644
963 0.1337714849
964 0.1331390224
968 0.1106792088
1017 0.1070642666
1028 0.1036276334
1033 0.0832587037
