evaluations raw_y
1 1.9436281363
7 1.1067856026
47 0.7838498242
96 0.7333809897
99 0.7226572827
102 0.4351363957
174 0.4167038408
228 0.4162071914
236 0.3699833450
238 0.2870938385
361 0.2809769019
366 0.2800732141
367 0.2186695421
425 0.2050845424
438 0.1747367990
488 0.1631979139
490 0.1506786300
492 0.1479331497
560 0.1252310929
618 0.1232286987
621 0.1180449252
694 0.1175418144
749 0.1071208291
821 0.1046722076
822 0.0962904622
950 0.0961598688
963 0.0943709029
1023 0.0925507295
1075 0.3443121140
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
33 0.8719091967
35 0.8656525780
39 0.7978301001
43 0.7395679380
51 0.7070348207
97 0.6869076400
98 0.6808602585
99 0.6765579277
100 0.6592417930
105 0.6435398075
121 0.6142593934
161 0.5633374781
173 0.4926941335
175 0.3939421673
182 0.3897132068
235 0.1749939866
356 0.1108181632
552 0.1091132910
560 0.0790821985
564 0.0604814912
628 0.0502129645
682 0.0469071832
684 0.0400990551
750 0.0365747011
953 0.0325016277
954 0.0302343550
1070 0.1098297672
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
33 0.6441281605
34 0.6120445927
37 0.4617621876
97 0.4282011039
169 0.2983479087
188 0.2056960283
227 0.1978164410
229 0.1648322212
230 0.1331265375
388 0.1297903796
424 0.1280993555
427 0.1271841050
488 0.1125307746
518 0.0984635774
553 0.0922181859
555 0.0898822309
556 0.0810516666
625 0.0741738449
626 0.0720722899
888 0.0717911310
951 0.0711147188
1026 0.0710929683
1027 0.0657447213
1075 0.1134454965
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
31 0.6702091429
35 0.6533854695
36 0.5889063172
40 0.3726707101
102 0.2500076405
161 0.2413717587
168 0.2411183226
227 0.2300602544
232 0.1976363183
292 0.1797548596
295 0.1684071970
300 0.1635357069
312 0.1625821014
356 0.1611005594
357 0.1534400917
358 0.1351170913
428 0.0981102496
561 0.0976739997
568 0.0967099056
570 0.0936624425
572 0.0856850427
573 0.0848295321
618 0.0800922103
682 0.0775875933
684 0.0745602079
685 0.0653805547
746 0.0560434912
879 0.0542518788
949 0.0534380594
956 0.0532828603
1070 0.1136788525
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
31 0.9498921955
32 0.8540341556
33 0.8122159376
34 0.7961006197
37 0.7472304596
98 0.7436283668
99 0.6768087095
102 0.6177139227
105 0.3506888506
161 0.3336441388
174 0.2549519345
230 0.2382375437
236 0.2227835744
291 0.2050204186
320 0.1087495152
421 0.0883834226
552 0.0772868544
628 0.0762056832
634 0.0624637556
883 0.0613052053
950 0.0612448464
951 0.0600839743
1072 0.1073281142
