evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
48 40.2803160028
66 39.1650166190
82 38.8798754051
89 30.5988651127
136 25.4690035644
473 21.6051571424
653 16.7586543614
669 9.2351605136
723 7.3233063882
1230 5.8633394075
1237 4.2511210302
1253 3.3152214613
1304 12.8315537458
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
31 25.4690035644
129 18.4118941963
562 17.9546817967
656 16.8373729041
730 14.8959900631
757 9.6702493302
1044 8.7042582186
1172 7.9045715968
1173 5.6655231275
1218 14.0978625319
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
1019 10.5204522348
1265 8.7751667038
1313 7.5473093200
1329 6.2161102610
1382 14.1735974538
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
85 25.4690035644
243 22.3878801918
409 11.7655826224
785 11.2579869810
791 7.9107107340
1078 7.7059905906
1082 5.4259979930
1278 12.6316545008
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
32 42.3836223060
149 36.7848119166
151 12.9683657216
1087 9.3613772847
1257 7.3159165106
1301 6.4635306773
1302 5.4000766042
1369 14.3687607995
