evaluations raw_y
1 185.2140804423
6 178.6728546645
12 59.3009413407
21 48.0204041007
28 30.6570705796
54 24.2552494461
88 5.9361231579
570 7.4811487917
evaluations raw_y
1 54.6729889274
4 19.6874325091
5 13.3214998597
9 13.1516187726
16 12.7698325445
17 8.4991331900
28 5.9361231579
317 3.1956258536
330 2.5355052595
497 1.5801530906
570 2.5355052595
evaluations raw_y
1 23.3029541243
4 12.9464509504
5 10.3024976514
6 9.8952364824
13 5.5122588175
17 1.5801530906
60 1.4481696055
570 1.4481696055
evaluations raw_y
1 5.8875059521
7 3.4810129190
17 1.5730346119
30 1.4481696055
90 1.4388198282
137 1.4265815876
570 1.4369143320
evaluations raw_y
1 1.4640377659
17 1.4265815876
31 1.0494809952
339 0.9544520883
570 1.1109740368
