evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
67 0.0606821373
121 0.0606063582
123 0.0604977393
131 0.0604772868
151 0.0604590391
156 0.0604256018
201 0.0603883061
209 0.0603726803
217 0.0603578511
245 0.0603187128
291 0.0602953895
303 0.0602893015
314 0.0602678978
337 0.0602631720
343 0.0602565924
365 0.0602530292
368 0.0602380846
384 0.0602373928
402 0.0602223373
414 0.0602152340
423 0.0602123339
424 0.0602115480
427 0.0602102289
434 0.0602063813
443 0.0601991104
451 0.0601956951
452 0.0601920107
473 0.0601890636
481 0.0601839791
510 0.0601901845
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
31 0.0500668079
109 0.0500566668
133 0.0500390631
184 0.0499957785
213 0.0499806090
223 0.0499560791
253 0.0499277445
258 0.0499263778
273 0.0499107293
305 0.0498975599
336 0.0498895836
339 0.0498793470
362 0.0498699819
371 0.0498646840
391 0.0498606205
421 0.0498565911
426 0.0498534309
449 0.0498514342
453 0.0498489191
459 0.0498461739
487 0.0498453608
496 0.0498453588
501 0.0498453144
506 0.0498449485
510 0.0498473250
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.1045879275
41 0.0714954652
176 0.0714788424
212 0.0714686021
249 0.0714186613
279 0.0714040870
291 0.0714013245
302 0.0713675835
309 0.0713656936
343 0.0713610900
357 0.0713550430
371 0.0713449244
394 0.0713361291
423 0.0713230456
443 0.0713228075
452 0.0713186641
456 0.0713147831
472 0.0713141783
481 0.0713129537
482 0.0713126603
483 0.0713101986
489 0.0713099791
510 0.0713129537
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
49 0.0491990708
151 0.0491820064
225 0.0491696799
273 0.0491486881
304 0.0491310696
311 0.0491287430
337 0.0491229087
346 0.0491217933
355 0.0491212612
359 0.0491142031
361 0.0491025059
402 0.0490966386
403 0.0490920229
424 0.0490893832
431 0.0490887902
434 0.0490814042
451 0.0490792015
455 0.0490771335
486 0.0490763581
492 0.0490761135
496 0.0490760314
498 0.0490757868
499 0.0490750553
503 0.0490747285
510 0.0490760314
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
70 0.0801590293
90 0.0739896427
284 0.0739559686
313 0.0739355053
326 0.0739277133
348 0.0739188402
356 0.0739145920
362 0.0739090106
368 0.0738974038
405 0.0738817297
429 0.0738748982
431 0.0738720495
451 0.0738705494
455 0.0738681994
460 0.0738652034
474 0.0738646620
482 0.0738613302
510 0.0738625077
