evaluations raw_y
1 1.5486948720
10 0.8633488285
51 0.5547234084
101 0.4387933116
233 0.3136808369
265 0.2067583902
366 0.0890232605
500 0.4363084557
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
151 0.3362571644
160 0.2234443613
351 0.1997121015
500 1.5303713698
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
71 0.6409771311
101 0.6080456687
171 0.3907099301
246 0.2305036352
347 0.1133052143
440 0.0967206020
451 0.0888772622
459 0.0811115784
500 1.2568936556
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
68 0.6106858507
110 0.4542166465
165 0.3385863636
261 0.3153710235
265 0.2015851295
371 0.0780210561
396 0.0552833328
496 0.0546607714
500 0.3481291103
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
92 0.5138687555
242 0.3777399598
301 0.0406637878
500 2.2365990641
