evaluations raw_y
1 39.4561719806
3 25.0606013958
7 20.7645332223
8 13.4402019224
9 12.0997737640
13 9.4154027630
15 9.3879612940
16 9.3878862370
17 9.3878806681
18 9.3878806681
20 9.3878806681
37 9.3771888948
38 9.3770079581
39 9.3770066811
40 9.3770066811
41 9.3770066811
48 9.3770066811
63 9.3667789084
64 9.3667773016
65 9.3667772156
68 9.3667772156
83 9.3573309441
84 9.3571454237
85 9.3571442488
86 9.3571442488
93 9.3481049494
97 9.3480703210
98 9.3480703210
100 9.3480703210
124 9.3407132831
130 9.3404407499
131 9.3404407498
132 9.3404407498
164 9.3393822850
165 9.3332062683
168 9.3332062683
169 9.3332062683
195 9.3263722263
199 9.3263514221
200 9.3263514221
evaluations raw_y
1 39.4561719806
3 25.0606013958
7 20.7645332223
8 13.4402019224
9 12.0997737640
13 9.4154027630
15 9.3879612940
16 9.3878862370
17 9.3878806681
18 9.3878806681
20 9.3878806681
37 9.3771888948
38 9.3770079581
39 9.3770066811
40 9.3770066811
41 9.3770066811
48 9.3770066811
63 9.3667789084
64 9.3667773016
65 9.3667772156
68 9.3667772156
83 9.3573309441
84 9.3571454237
85 9.3571442488
86 9.3571442488
93 9.3481049494
97 9.3480703210
98 9.3480703210
100 9.3480703210
124 9.3407132831
130 9.3404407499
131 9.3404407498
132 9.3404407498
164 9.3393822850
165 9.3332062683
168 9.3332062683
169 9.3332062683
195 9.3263722263
199 9.3263514221
200 9.3263514221
evaluations raw_y
1 39.4561719806
3 25.0606013958
7 20.7645332223
8 13.4402019224
9 12.0997737640
13 9.4154027630
15 9.3879612940
16 9.3878862370
17 9.3878806681
18 9.3878806681
20 9.3878806681
37 9.3771888948
38 9.3770079581
39 9.3770066811
40 9.3770066811
41 9.3770066811
48 9.3770066811
63 9.3667789084
64 9.3667773016
65 9.3667772156
68 9.3667772156
83 9.3573309441
84 9.3571454237
85 9.3571442488
86 9.3571442488
93 9.3481049494
97 9.3480703210
98 9.3480703210
100 9.3480703210
124 9.3407132831
130 9.3404407499
131 9.3404407498
132 9.3404407498
164 9.3393822850
165 9.3332062683
168 9.3332062683
169 9.3332062683
195 9.3263722263
199 9.3263514221
200 9.3263514221
evaluations raw_y
1 39.4561719806
3 25.0606013958
7 20.7645332223
8 13.4402019224
9 12.0997737640
13 9.4154027630
15 9.3879612940
16 9.3878862370
17 9.3878806681
18 9.3878806681
20 9.3878806681
37 9.3771888948
38 9.3770079581
39 9.3770066811
40 9.3770066811
41 9.3770066811
48 9.3770066811
63 9.3667789084
64 9.3667773016
65 9.3667772156
68 9.3667772156
83 9.3573309441
84 9.3571454237
85 9.3571442488
86 9.3571442488
93 9.3481049494
97 9.3480703210
98 9.3480703210
100 9.3480703210
124 9.3407132831
130 9.3404407499
131 9.3404407498
132 9.3404407498
164 9.3393822850
165 9.3332062683
168 9.3332062683
169 9.3332062683
195 9.3263722263
199 9.3263514221
200 9.3263514221
evaluations raw_y
1 39.4561719806
3 25.0606013958
7 20.7645332223
8 13.4402019224
9 12.0997737640
13 9.4154027630
15 9.3879612940
16 9.3878862370
17 9.3878806681
18 9.3878806681
20 9.3878806681
37 9.3771888948
38 9.3770079581
39 9.3770066811
40 9.3770066811
41 9.3770066811
48 9.3770066811
63 9.3667789084
64 9.3667773016
65 9.3667772156
68 9.3667772156
83 9.3573309441
84 9.3571454237
85 9.3571442488
86 9.3571442488
93 9.3481049494
97 9.3480703210
98 9.3480703210
100 9.3480703210
124 9.3407132831
130 9.3404407499
131 9.3404407498
132 9.3404407498
164 9.3393822850
165 9.3332062683
168 9.3332062683
169 9.3332062683
195 9.3263722263
199 9.3263514221
200 9.3263514221
