evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
100 0.0721821415
145 0.0000985305
244 0.0000888467
245 0.0000786244
270 0.0000779757
290 0.0000697116
349 0.0000502107
352 0.0000273496
514 0.0000157946
647 0.0000152121
692 0.0000109828
724 0.0000106038
947 0.0000098182
1085 0.0000092861
1200 0.0000080506
1458 0.0000063522
1936 0.0000062787
2022 0.0000057173
2078 0.0000056772
2094 0.0000054668
2180 0.0000052853
2209 0.0000048292
2322 0.0000042682
2365 0.0000038576
2430 0.0000040132
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
31 0.0001162059
34 0.0001154945
63 0.0000643568
91 0.0000643058
132 0.0000585572
189 0.0000510774
199 0.0000355741
349 0.0000307646
594 0.0000289498
660 0.0000267913
700 0.0000202162
797 0.0000168863
899 0.0000131592
1036 0.0000104554
1268 0.0000102614
1405 0.0000094855
1431 0.0000071039
1534 0.0000069804
1640 0.0000061692
1762 0.0000060384
2181 0.0000060375
2217 0.0000059887
2334 0.0000059701
2357 0.0000055392
2359 0.0000054382
2384 0.0000045842
2430 0.0000063416
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
39 0.2955330389
41 0.0001348050
140 0.0001337551
192 0.0001305534
194 0.0001023514
201 0.0000712270
203 0.0000689488
344 0.0000454574
376 0.0000422365
529 0.0000365998
598 0.0000253556
681 0.0000251216
701 0.0000150878
952 0.0000131340
1045 0.0000112743
1158 0.0000087883
1235 0.0000077669
1237 0.0000069691
1238 0.0000069284
1313 0.0000066773
1556 0.0000064191
1612 0.0000062267
1693 0.0000061680
1746 0.0000058650
1856 0.0000058455
1896 0.0000053094
1948 0.0000051995
1981 0.0000050780
1983 0.0000049134
1993 0.0000047958
2070 0.0000046135
2164 0.0000045652
2191 0.0000041138
2343 0.0000039298
2354 0.0000038843
2394 0.0000038426
2430 0.0000068675
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
45 0.2122595942
46 0.2066041067
56 0.1699907544
68 0.1123229035
128 0.0000822827
231 0.0000646103
242 0.0000494420
414 0.0000429222
651 0.0000329567
654 0.0000262730
692 0.0000135314
809 0.0000134080
818 0.0000125078
959 0.0000123684
1000 0.0000094823
1241 0.0000093105
1391 0.0000090593
1571 0.0000085554
1612 0.0000076122
1780 0.0000067363
1845 0.0000067037
1863 0.0000066121
2002 0.0000064872
2145 0.0000059615
2323 0.0000052397
2398 0.0000050687
2430 0.0000091858
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
51 0.4154669539
53 0.3990714649
54 0.3785565602
104 0.3539881592
105 0.2517641865
106 0.2403227228
127 0.2318610583
130 0.2291516077
193 0.1627229412
248 0.1558111369
254 0.1013848291
275 0.0510601582
351 0.0497491279
380 0.0464809899
397 0.0001130413
398 0.0000980372
493 0.0000746436
496 0.0000687277
503 0.0000551700
504 0.0000318314
647 0.0000302381
692 0.0000238894
749 0.0000158618
1086 0.0000139627
1130 0.0000111502
1195 0.0000101311
1302 0.0000095022
1429 0.0000090421
1576 0.0000082801
1733 0.0000078574
1738 0.0000076534
1749 0.0000071013
1868 0.0000067702
1990 0.0000065269
1999 0.0000056109
2143 0.0000049876
2149 0.0000045578
2193 0.0000040432
2344 0.0000035505
2430 0.0000077587
