evaluations raw_y
1 86.4938800707
2 82.1815968269
5 81.6432690296
8 80.2140907739
13 77.5530496371
26 73.7470850590
35 73.2573065846
155 68.5161451282
431 66.5543949310
498 66.4633859500
525 65.7258586376
669 56.5882458581
892 43.1378977433
1209 30.3720263584
1329 30.1405358729
1408 25.6828514238
1499 24.3500502029
1587 20.6185232598
1837 20.2491236094
2127 19.8565204709
2137 18.9615207761
2429 9.3398331597
2651 7.9328417283
3000 28.4015200338
evaluations raw_y
1 67.5112415061
2 23.8011010023
5 22.9864597318
7 10.9857373394
11 7.9328417283
149 7.7164550252
429 2.7340233570
519 2.5984257936
1617 2.1243875185
2102 2.1180892309
2287 2.1024842655
2822 2.0288915120
3000 20.8542236420
evaluations raw_y
1 9.4269837304
2 2.0288915120
59 1.6094445540
1432 1.5071950946
1589 1.4320049046
2032 1.3631061447
2062 1.3227981260
2127 1.2143670819
2844 0.9762356598
3000 12.4861907071
evaluations raw_y
1 1.7152872289
2 1.5347166844
7 1.2020533574
24 0.9762356598
84 0.9122573723
1522 0.9101193539
1764 0.8253096952
2665 0.8213836319
2932 0.7703657973
3000 8.9644182342
evaluations raw_y
1 0.9596215536
2 0.8898956378
15 0.8718244360
22 0.7703657973
144 0.7526330881
401 0.7305613063
431 0.7186478320
521 0.7098596786
984 0.7091699979
1250 0.7076712517
1931 0.7038748156
2403 0.7028634373
2681 0.6999100704
3000 8.2857504183
