evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
56 17.2528584447
88 17.1289990744
323 16.7482501514
489 10.1548648993
525 9.5679930499
795 8.6568407125
864 5.3458771681
879 3.0403909195
1329 2.4220494153
1470 70.9850704721
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
80 12.3172897025
132 8.2577356454
598 5.8143958673
791 5.4611999150
891 5.0949425326
1470 27.6094487535
evaluations raw_y
1 47.0211215869
18 28.6594346356
225 4.2992441488
1127 4.0170346968
1470 7.9511752965
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
64 14.2554096159
603 13.7452504025
609 11.8220756583
879 10.1994084098
931 10.1426605265
956 8.3739171723
1397 3.9656130260
1470 14.8796023094
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
53 13.1873148956
249 10.9909847755
425 10.2958201153
592 6.1438969741
1141 6.0974360260
1336 3.1161131176
1470 11.6193528320
