evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
41 3.3162322657
228 2.8034645880
259 1.8038987357
495 1.2575329139
683 1.1989195044
724 1.1872423044
743 1.1562550103
787 1.1288716435
949 1.0290488090
958 0.9705214702
1167 0.8742499289
1235 0.7343240827
1409 0.7179457094
1413 0.7043124926
1746 0.6674362562
2040 0.6438080328
2575 0.6307330292
2931 0.5315333505
3659 0.7422564502
evaluations raw_y
1 86.3580427529
2 4.8032816951
203 2.1860224185
265 2.0800136436
341 1.4702286950
486 0.9505147338
680 0.8958062167
956 0.8613030411
960 0.7680460621
964 0.7403032867
970 0.4493843994
1171 0.4356730331
1174 0.4279307307
1270 0.2662220020
1335 0.1580363451
1395 0.1133494788
1628 0.1108409844
1639 0.0873442457
1652 0.0401128223
1726 0.0289741986
1841 0.0093901430
2069 0.0093723852
2076 0.0067878778
2302 0.0046949522
2757 0.0038387510
2877 0.0037956987
2988 0.0037464271
2989 0.0033894099
3001 0.0031488318
3051 0.0018250933
3052 0.0006619863
3200 0.0006616105
3202 0.0006549508
3424 0.0006513902
3425 0.0006456839
3428 0.0005873489
3429 0.0005444278
3446 0.0003788593
3456 0.0001283151
3650 0.0083502592
evaluations raw_y
1 5.8578037315
2 5.5877898099
36 4.6641971790
160 3.8947642240
224 3.8743596512
271 3.8161939624
449 3.7557574987
486 3.3929611238
568 2.8018306759
719 2.5171069069
1167 2.3192865073
1421 2.2604286794
1599 2.2566439503
1839 2.2026588115
1866 2.1749884113
1886 2.1632182507
2091 2.1262924399
2380 2.0802315027
2537 2.0489527190
2743 2.0417919881
2857 2.0295092024
2899 2.0028212376
2915 1.9375441985
3000 1.8076405615
3194 1.8044075345
3196 1.7580179559
3476 1.7565478134
3644 3.2113891155
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
634 1.7241010520
715 0.9990043655
931 0.3144673686
1378 0.2086134611
1388 0.1043486636
1481 0.0852819873
1609 0.0753450585
1610 0.0584831833
1615 0.0442558574
1838 0.0399106570
1844 0.0389739223
2071 0.0324422587
2074 0.0224157213
2075 0.0203035519
2235 0.0067729235
2288 0.0064269693
2291 0.0056074462
2377 0.0051188981
2379 0.0040481610
2509 0.0034580830
2510 0.0034026999
2511 0.0033313283
2539 0.0028632050
2745 0.0026834390
2752 0.0023040205
2819 0.0019036105
2820 0.0018473534
2877 0.0010334328
2962 0.0004239506
3184 0.0003206540
3186 0.0003118946
3187 0.0002956757
3188 0.0002270752
3414 0.0001472078
3439 0.0000935517
3630 0.0033867848
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
32 3.6038835218
108 3.4158635379
146 3.2711571895
196 2.1191261370
197 1.7300872020
308 1.5490376585
440 1.1056991694
498 0.8373246245
519 0.8108216342
541 0.5231744929
718 0.3623780824
1012 0.3586956784
1089 0.0925671373
1399 0.0663323740
1401 0.0518130198
1627 0.0472854205
1644 0.0304747575
1856 0.0296526416
1864 0.0280640721
1881 0.0176915097
1994 0.0098332036
2177 0.0074999231
2189 0.0070089786
2304 0.0044570150
2365 0.0034288003
2528 0.0029748249
2702 0.0021545649
2998 0.0020480123
3016 0.0015395471
3021 0.0006042927
3029 0.0004852715
3114 0.0004815613
3228 0.0004452778
3230 0.0000723705
3444 0.0000449507
3445 0.0000424255
3448 0.0000309917
3449 0.0000111036
3659 0.0014809302
