evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
98 5.7047431966
109 4.7518110232
118 0.8153247314
453 0.5299369296
501 13.8147005129
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
52 0.2835067044
501 18.4125192068
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
53 6.3094777673
92 3.5604661740
125 0.6603396390
273 0.5544782590
302 0.4158656314
501 12.3814906719
evaluations raw_y
1 91.8745616923
2 9.4297422025
53 3.3147268753
112 3.1516575646
175 3.1283990306
183 2.7099286504
251 2.0491192683
337 0.5195065979
403 0.4144437714
501 6.8485584330
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
104 5.9579667901
105 1.7116585600
303 1.6180204825
327 0.8563083484
358 0.3341183888
501 20.8052849004
