evaluations raw_y
1 16.2943937339
2 10.2208396443
5 3.1278644893
15 0.5490886861
37 0.5323899652
69 0.5273931049
93 0.5253839435
99 0.5241284478
129 0.5219895368
152 0.5207038509
185 0.5201131497
210 0.5201131497
evaluations raw_y
1 0.5212947643
5 0.5201131497
67 0.5170921964
77 0.5151532295
100 0.5131756458
128 0.5110538050
151 0.5097783779
182 0.5091923894
210 0.5103645765
evaluations raw_y
1 0.5101325073
2 0.5091923894
34 0.4929124812
62 0.4900551816
105 0.4882391798
122 0.4861565691
152 0.4849047154
182 0.4845812187
185 0.4843295557
210 5.0464909856
evaluations raw_y
1 0.4854800801
2 0.4845812187
5 0.4843295557
51 0.4683500785
63 0.4657333287
95 0.4626111623
123 0.4615222183
126 0.4605656106
155 0.4593360448
184 0.4590343076
188 0.4587711284
210 4.0094737907
evaluations raw_y
1 0.4599011646
3 0.4596392102
4 0.4590343076
8 0.4587711284
35 0.4508842118
76 0.4487236459
83 0.4461942604
116 0.4447785258
127 0.4438724089
155 0.4433359154
175 0.4426660814
186 0.4424191244
188 0.4421118199
210 0.4432205287
