evaluations raw_y
1 21.9010814561
4 21.9010628615
7 15.2403452992
9 15.2403266522
13 14.6608570940
14 14.6608363473
18 14.6608128901
25 14.5215991156
28 14.5215848228
37 14.2625166611
40 14.2625049855
43 13.7798489768
46 13.7798383001
49 12.9038398331
52 12.9038289205
55 11.5813115362
60 11.5812894406
67 11.1238740775
72 11.1238688951
73 10.3698194116
74 10.3697996859
75 10.3697921895
91 10.3595006886
92 10.3594811279
93 10.3594736734
97 10.3392202575
98 10.3392014607
99 10.3391945750
103 10.2689168203
104 10.2689012506
105 10.2688967588
109 10.1357821257
110 10.1357765173
111 10.1357707243
115 10.0317414907
116 10.0317400646
118 10.0317386161
121 9.9647932320
124 9.9647869364
127 9.8755880168
130 9.8755831691
133 9.7823273687
136 9.7823267115
139 9.7531190392
142 9.7531185511
145 9.7516333456
146 9.7516331162
147 9.7516330882
157 9.7516285865
158 9.7516283920
159 9.7516283846
163 9.7516283603
164 9.7516281841
165 9.7516281774
500 9.7516282291
evaluations raw_y
1 3.9541462887
2 3.9541436182
3 3.9541423749
43 3.8169954967
45 3.8169898160
55 3.7915783081
57 3.7915749667
59 3.7915735568
61 3.7395130660
63 3.7395097007
65 3.7395082258
67 3.5280863020
69 3.5280828143
71 3.5280811247
73 2.9403883014
75 2.9403863482
77 2.9403847753
79 2.8991177905
81 2.8991150557
85 2.0294698537
87 2.0294691255
89 2.0294673059
91 1.9378937590
93 1.9378914048
95 1.9378912221
97 1.5185252362
99 1.5185239149
101 1.5185232289
121 1.5123146648
123 1.5123135481
125 1.5123126240
127 1.5004534625
129 1.5004523640
131 1.5004514198
133 1.4808014144
135 1.4808002372
137 1.4807994121
139 1.4553483700
141 1.4553472667
143 1.4553464404
145 1.4334537864
147 1.4334529250
148 1.4334527814
149 1.4334519133
151 1.3976997756
153 1.3976991860
154 1.3976986476
155 1.3976980798
157 1.3629591562
159 1.3629587509
160 1.3629585282
161 1.3629582732
163 1.3460163773
165 1.3460160793
166 1.3460157726
167 1.3460155563
169 1.3302612393
171 1.3302611201
172 1.3302610610
173 1.3302607515
175 1.3272617252
177 1.3272616613
178 1.3272616557
179 1.3272614209
181 1.3224197327
182 1.3224196809
187 1.3221915530
188 1.3221912801
192 1.3221911404
