evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
52 0.0953794515
100 0.0820522695
101 0.0818701461
109 0.0417218852
181 0.0310042011
368 0.0309495898
370 0.0269246621
398 0.0258483686
437 0.0255279055
438 0.0232850558
450 0.0219832437
504 0.0219818890
505 0.0168426304
538 0.0162975016
582 0.0150183776
597 0.0129247463
643 0.0088679331
662 0.0081467990
707 0.0081340734
911 0.0064666111
1054 0.0063537349
1115 5.0847379849
evaluations raw_y
1 19.4614971248
2 0.2380002590
37 0.0611239495
187 0.0358162382
237 0.0352823881
238 0.0259316188
246 0.0242660108
305 0.0235297797
385 0.0132163432
433 0.0132163064
436 0.0128106731
450 0.0106033292
503 0.0088113542
513 0.0058266728
630 0.0058180682
640 0.0036380868
831 0.0028305984
893 0.0028295437
1099 7.4948667986
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
53 0.0396411299
114 0.0257142353
165 0.0256618669
185 0.0112943428
369 0.0067490168
397 0.0040053493
398 0.0037257041
432 0.0036838160
913 0.0032014269
1116 0.0754319473
evaluations raw_y
1 2.6453823117
9 0.1535180657
33 0.0461726040
99 0.0430651085
109 0.0304232171
503 0.0302719705
582 0.0299401814
1100 0.1006103165
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
42 0.0371151532
101 0.0370751887
107 0.0287878542
112 0.0232956975
180 0.0158889765
235 0.0104790692
431 0.0084223497
458 0.0058459105
502 0.0058057585
571 0.0051682843
709 0.0051654988
782 0.0032075549
852 0.0030622849
978 0.0028886587
1110 8.6157465625
