evaluations raw_y
1 60688.3097905027
2 33004.8109127798
4 12.2513366659
28 1.4898421227
37 1.3612472454
53 1.2049827476
68 0.9833266900
69 0.0798623049
208 0.0792759878
210 7381.7654609227
evaluations raw_y
1 6794.0254168796
2 3.8244768338
3 0.4022848089
8 0.1490190738
28 0.0792759878
33 0.0124601818
58 0.0089355300
118 0.0060767089
123 0.0037329752
148 0.0015472328
153 0.0006239405
178 0.0004284603
183 0.0003604272
208 0.0001460520
210 1699.3582964476
evaluations raw_y
1 11044.7253644355
3 0.0003604272
28 0.0001460520
210 6183.5682365698
evaluations raw_y
1 1875.9572851060
3 15.5838615131
5 3.3871067432
6 2.4128215162
12 0.7487101315
25 0.2783779513
58 0.0794029631
93 0.0133831344
198 0.0026086187
210 695.1584368434
evaluations raw_y
1 3722.2236045689
2 593.0137137067
4 392.1278344790
6 0.6545650865
9 0.2482607283
18 0.0026086187
210 59.9467007687
