evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
33 2.7571226772
34 2.7380753431
43 1.0635837789
46 0.6833756173
100 0.6312091456
152 0.6250233180
169 0.6197550784
215 0.6168775257
216 0.5024041017
274 0.4985616484
275 0.4726424379
278 0.0612562620
333 0.0288890948
342 0.0176473564
394 0.0175787176
454 0.0173808331
576 0.0138082442
637 0.0113390163
694 0.0092695626
753 0.0062862829
990 6.5663875891
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
33 0.5445803544
39 0.4756154771
100 0.4683029312
153 0.4664307416
166 0.4284582657
173 0.3893903133
213 0.3227555155
274 0.2526089552
281 0.1746949451
332 0.1228797917
350 0.1117290763
455 0.1115418768
459 0.0999130293
512 0.0991337697
572 0.0884728258
574 0.0730714859
575 0.0708212810
632 0.0702259534
634 0.0683821507
692 0.0658081929
693 0.0346278964
697 0.0303801457
816 0.0231380433
933 0.0204735193
990 6.5663875891
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
32 0.7250327493
37 0.7194341042
41 0.6953456876
45 0.6399226606
93 0.6051046453
155 0.5919399848
162 0.5728448214
164 0.5629777606
170 0.5369514409
212 0.5058517628
232 0.4772586936
272 0.4473827495
334 0.4470391699
335 0.4424933614
338 0.4398759985
392 0.3776292176
397 0.3761157994
453 0.3700434330
512 0.3699970559
513 0.3699690758
526 0.3674076279
572 0.3673274202
578 0.3654688097
633 0.3642612872
636 0.3586914942
693 0.3585485427
696 0.3568364622
753 0.3568336215
758 0.2380677995
990 5.6754226859
evaluations raw_y
1 6.4510809985
17 0.7472310672
45 0.5767605712
93 0.5760055853
106 0.3297620996
152 0.2278633273
158 0.1531320934
176 0.0359301379
215 0.0356387614
217 0.0350830351
276 0.0280197577
334 0.0277571958
341 0.0262847306
394 0.0249886287
404 0.0229282333
458 0.0211243481
516 0.0147135039
575 0.0139760494
692 0.0134661957
695 0.0114851803
933 0.0110860511
990 1.0763056967
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
38 0.6752039951
42 0.6583397843
92 0.5067329336
109 0.4629115571
154 0.4309070539
158 0.4258428165
160 0.3942071709
212 0.3073102414
274 0.2863469972
283 0.2667416915
333 0.2511540947
395 0.2458640053
400 0.2376574016
461 0.2367052609
516 0.2237388671
576 0.2214112932
577 0.2172925659
695 0.2135491749
700 0.1656301974
752 0.1047065773
813 0.1026301253
815 0.0935684285
872 0.0919695645
990 1.6028382294
