evaluations raw_y
1 291.8848886529
17 287.1196485718
21 275.8796956298
22 243.6341183002
25 226.9884964778
57 216.8757384233
59 187.4126196173
66 157.5966478508
86 145.3221046648
88 126.2965906241
94 118.3864130585
125 114.7267930123
133 106.6225481351
140 100.1475052696
141 81.0886414728
205 64.6517006631
416 61.0274609296
705 60.9697325442
747 58.8728934158
804 57.6368628437
814 48.9126039678
823 39.5278914852
859 37.6433464935
923 35.1957423065
926 32.0941316005
934 29.1992298944
964 28.3585520109
968 28.0444306531
981 27.0695455538
982 26.2442402956
984 24.7923941169
985 23.5623811133
1000 42.7384015994
evaluations raw_y
1 321.4280472978
2 294.3270873692
9 271.9618511049
11 261.6051046136
28 229.7649904552
34 196.0448011505
61 182.5774792115
84 180.0516304551
85 169.3024837698
87 148.5709708222
96 139.6364465467
126 125.2413536152
157 107.8727551910
257 91.4454242558
285 82.0564623892
365 81.3398492364
407 64.3559898126
432 63.3106982218
531 48.3940590217
842 38.8987381555
902 36.2032189339
920 29.2067188322
968 28.9067116110
971 26.4687941367
994 25.1152702432
1000 27.2869700201
evaluations raw_y
1 279.8137491137
4 252.7522477822
35 235.6128828065
42 199.0109668190
49 198.1532504281
58 197.5914677635
61 157.2391306398
78 137.1156395229
94 104.0784738591
120 93.1240675778
180 78.4750859301
181 62.5236285856
512 61.5128594651
540 58.1387627146
543 51.3191556897
547 47.0422393904
557 46.3467012312
613 44.7044985168
642 38.8286679328
653 35.9509284684
657 35.5525844888
658 33.7988914823
665 33.4281264386
667 32.5090150691
676 30.6235954617
685 27.8766753827
690 27.4461134766
694 25.5104704745
706 25.2615154505
747 24.5833422263
806 24.5750095912
820 24.5543504793
822 24.2546391458
826 24.0237577087
836 23.6552648014
886 23.6100042751
914 23.6072827478
915 23.4231897538
933 23.3743061058
936 23.3087560240
964 23.2536727308
980 23.1899660603
990 23.0597491199
994 23.0282809463
1000 23.0740717375
evaluations raw_y
1 347.4171261321
2 332.9582552141
3 283.4671595670
15 282.6480052963
23 277.4148546443
25 253.3709752894
28 245.0490132570
43 228.1900468520
80 201.1293354786
86 191.9810198848
97 184.9369851370
100 166.9778006737
103 164.4403143111
110 149.9985137826
123 149.6921915182
137 148.5988902316
147 139.7589041575
159 133.4506562825
165 114.4189247898
172 80.0195348178
271 78.5819869009
326 76.1761640801
352 62.6852001733
556 56.2288048524
801 51.5303589229
1000 77.8813214798
evaluations raw_y
1 264.4370464112
21 260.8294430721
22 256.2630264939
29 254.3598653986
40 234.5176392990
51 223.8796539967
54 219.9507339675
59 218.0297775563
60 194.3016626517
63 167.4247307955
73 158.6952198404
85 142.3757175020
93 115.0659540566
121 104.7582544646
136 78.1153969537
252 77.6661694264
444 76.6903085175
468 75.1128353575
514 73.2893059911
536 71.1231621575
541 66.6973640977
544 65.7525299974
554 62.7893354568
556 59.8035322301
560 39.8365589391
585 38.8913161257
618 38.2973678825
621 32.1835375535
645 31.5637346089
653 30.5857385332
668 26.7906125735
711 26.6579632017
722 26.4595516879
756 25.9789353342
788 25.5532199615
803 25.4202216622
809 25.1089159610
821 25.0520046242
823 24.8512302306
828 24.8167781605
834 24.7342886687
837 24.1281961385
848 24.1148791371
850 23.7651741414
887 23.6787065584
898 23.3159335027
969 23.1970406139
972 23.1969734494
984 23.1516414058
985 23.0305383173
1000 23.3080517018
