evaluations raw_y
1 23.4343736455
8 12.1830129655
52 10.0742880272
140 9.5479185716
144 8.0407948207
322 5.1245471296
804 2.2871864720
900 2.0666408597
1164 0.5010325735
1258 0.3105991306
1350 0.2817631116
1439 0.2561595849
1617 0.2482397441
1703 0.2481580488
1878 0.2453195539
1968 0.2451801955
2122 0.2450591834
2240 0.2446953587
2306 0.2446373134
2497 0.2434281374
2591 0.2423148687
2689 0.2423086778
2698 0.2422128101
2759 0.2411243375
2958 0.2410917665
2959 0.2398120106
3000 0.2410973409
evaluations raw_y
1 1.3236992921
8 0.8054419149
9 0.3090293073
10 0.2522144759
11 0.2428268951
12 0.2412588088
18 0.2410917665
19 0.2398120106
85 0.2392987805
87 0.2391739671
166 0.2390558583
237 0.2385682393
249 0.2358233736
360 0.2358036837
515 0.2353084311
597 0.2352105488
626 0.2350868468
689 0.2349583490
705 0.2343799622
861 0.2289650523
965 0.2273411176
1065 0.2273181667
1075 0.2271752365
1253 0.2267998109
1333 0.2267755208
1335 0.2267504422
1417 0.2264474197
1599 0.2258390944
1769 0.2257832945
1856 0.2257361523
1871 0.2253011808
1924 0.2229119938
2040 0.2227860438
2323 0.2227663815
2336 0.2227460974
2340 0.2226430860
2416 0.2226294649
2485 0.2224902172
2676 0.2224303232
2758 0.2221182880
2965 0.2218105755
3000 0.2221182880
evaluations raw_y
1 3.8555311264
2 0.2266812049
3 0.2258932397
4 0.2256360263
5 0.2252354409
6 0.2250387562
7 0.2246665601
8 0.2246300737
9 0.2236329471
10 0.2236164553
11 0.2230908862
12 0.2226016317
20 0.2223942484
25 0.2218105755
244 0.2210745665
342 0.2207083673
347 0.2206931114
419 0.2198358099
430 0.2197264966
510 0.2195391182
526 0.2193806687
610 0.2192912055
877 0.2192776540
953 0.2192460534
1067 0.2186937922
1169 0.2186460680
1329 0.2183652299
1604 0.2182481207
2054 0.2182286899
2068 0.2182129213
2151 0.2182118219
2227 0.2182100447
2510 0.2182084522
2750 0.2181906329
2755 0.2170033799
2822 0.1988379751
2826 0.1941812786
2834 0.1875246265
2946 0.1875032244
2958 0.1872636504
2969 0.1867593693
3000 0.1875246265
evaluations raw_y
1 0.2257652503
2 0.2192569692
3 0.2188563757
4 0.2187298538
5 0.2097446148
6 0.1875032244
18 0.1872636504
29 0.1867593693
163 0.1867382697
167 0.1862193904
339 0.1862083935
534 0.1862083395
690 0.1861980639
773 0.1860321428
783 0.1858426543
870 0.1850996715
960 0.1850118510
1052 0.1849505639
1165 0.1847555201
1224 0.1841223907
1319 0.1841154552
1333 0.1838871919
1524 0.1838845967
1585 0.1835473551
1693 0.1835471409
1769 0.1832289017
1931 0.1831107048
2040 0.1830937459
2118 0.1830567050
2585 0.1830533958
2696 0.1830532418
3000 0.1830532418
evaluations raw_y
1 0.1907319821
2 0.1850017900
3 0.1845538474
4 0.1837620665
5 0.1833792862
6 0.1832606122
8 0.1832344049
9 0.1832311833
10 0.1831935879
11 0.1831806315
12 0.1831355473
13 0.1831297291
14 0.1831268135
15 0.1831239451
16 0.1831163602
17 0.1831081889
18 0.1830960539
19 0.1830870283
20 0.1830728756
21 0.1830666147
22 0.1830559983
29 0.1830533958
30 0.1830532418
330 0.1830521244
420 0.1830520648
1131 0.1830337838
2217 0.1830184248
2760 0.1830124469
3000 0.1830124469
