evaluations raw_y
1 55.9238436704
40 4.6998873297
47 0.4804552993
165 0.0404422914
232 0.0403421043
272 0.0110609212
390 1.2916949246
evaluations raw_y
1 55.9238436704
2 2.1579295489
5 1.4220526775
7 0.0110609212
91 0.0110412377
105 0.0109241729
107 0.0107603161
113 0.0107500849
159 0.0101128466
176 0.0093973661
178 0.0052144798
233 0.0051956196
238 0.0039429856
278 0.0030075203
295 0.0027276000
331 0.0024181925
390 0.0032104951
evaluations raw_y
1 55.9238436704
2 0.1287889777
3 0.0618401824
4 0.0420446230
5 0.0077148025
6 0.0031130267
7 0.0024181925
31 0.0023861299
33 0.0010520093
47 0.0008234506
96 0.0002289774
175 0.0002217242
214 0.0001572151
219 0.0001181436
220 0.0000043704
273 0.0000032667
285 0.0000001094
338 0.0000000390
390 0.0000005231
evaluations raw_y
1 0.0102113967
2 0.0000030733
4 0.0000007729
13 0.0000000390
99 0.0000000264
116 0.0000000079
211 0.0000000067
226 0.0000000001
297 0.0000000001
348 0.0000000001
356 0.0000000000
390 0.0000000078
evaluations raw_y
1 0.0000001052
2 0.0000000094
3 0.0000000081
4 0.0000000007
7 0.0000000001
18 0.0000000001
28 0.0000000000
38 0.0000000000
92 0.0000000000
98 0.0000000000
106 0.0000000000
158 0.0000000000
226 0.0000000000
279 0.0000000000
390 0.0000000044
