evaluations raw_y
1 311.0180255817
3 165.4631189933
4 111.2991856015
5 47.4737496234
9 21.7643208379
10 20.0749365389
12 15.5483555397
15 0.3019758398
59 0.1102208360
72 0.0970810507
78 0.0650615283
90 0.0214061912
135 0.0191298462
141 0.0114417952
148 0.0057617446
175 0.0035124073
183 0.0017043883
204 0.0049810867
evaluations raw_y
1 163.2330317500
2 2.4355516333
12 1.1805254511
20 0.9229239757
25 0.6916797806
28 0.4269191835
41 0.2356974293
47 0.1378908212
68 0.0842253774
71 0.0811516026
73 0.0664207161
78 0.0157220358
82 0.0104120877
114 0.0097977002
121 0.0066450713
126 0.0004715733
179 0.0003792446
195 0.0003385026
202 0.0002634072
204 0.0024378325
evaluations raw_y
1 17.4691376446
2 6.4675781407
3 1.0495997041
5 0.2581138187
23 0.0699930330
94 0.0699095499
100 0.0493513154
117 0.0408875000
127 0.0095888826
134 0.0020664503
199 0.0012942283
204 0.0147547905
evaluations raw_y
1 322.1982713360
2 4.5832662306
8 1.9143084314
12 1.4613276996
14 0.8545641010
26 0.2557275531
48 0.2070798169
52 0.1092025183
57 0.0900895552
69 0.0833609576
74 0.0481927850
78 0.0225333988
102 0.0173834359
110 0.0092276422
113 0.0059730632
152 0.0053939624
154 0.0012504218
178 0.0012348740
201 0.0006121173
204 0.0074805472
evaluations raw_y
1 62.8662508922
2 14.2226509919
3 1.9165834025
10 1.0252539273
46 0.4355797936
50 0.2468254004
63 0.0657527612
98 0.0279848216
101 0.0054322686
111 0.0038805764
150 0.0007795509
204 0.0038537609
