evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
135 4.1294449911
194 2.7190626865
395 2.2535815830
415 1.9977266309
726 1.4156406127
862 2.5947467787
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
139 4.1881721721
144 3.3603594280
195 3.2228411029
256 1.8488118799
398 0.9591328304
461 0.0393039379
467 0.0384077011
509 0.0377065940
520 0.0305254112
603 0.0290733201
663 0.0237845543
818 0.0216722471
862 0.0305254112
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
147 3.3261679786
664 2.6105699115
759 2.4461461464
821 2.1921800042
862 4.7137450716
evaluations raw_y
1 8.8286471646
18 7.7196822033
49 3.5061608191
153 3.0600386860
297 2.4930781022
348 1.7867494102
397 1.6925387617
407 1.6395142793
412 1.5467029220
457 0.4975642809
512 0.0248596467
657 0.0236959574
823 0.0231212385
862 1.3405998249
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
90 2.2320762461
251 1.8477665038
404 1.3946347202
414 1.1804219382
507 0.0402262611
862 1.6100520621
