evaluations raw_y
1 32.7373633978
3 12.1010057838
23 10.9038953884
37 10.2338753734
47 2.5233113368
201 489.5063504872
evaluations raw_y
1 46.5939775977
6 3.1386334998
159 2.8614661023
201 15.2162111461
evaluations raw_y
1 258.4783920914
4 37.8187014646
19 32.7425479378
20 2.6424973965
178 1.4049021890
201 278.9720615725
evaluations raw_y
1 35.9897586883
11 6.9147768865
89 5.5218336838
201 11.8115206259
evaluations raw_y
1 43.2980232988
8 34.4739968811
21 28.4423371337
37 23.7183862060
53 19.6911656461
65 16.1195383483
71 4.1974038416
201 141.6247649185
