evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
76 3.2516500108
109 2.7961960698
188 1.4520800835
240 1.2724843035
338 1.1833011258
547 0.9312464364
590 0.6780592947
593 0.6667526777
677 0.2350624321
1012 0.1876205574
1025 0.1829690827
1312 0.1813855843
1557 0.1589198893
1600 0.1349831771
1737 0.1183589196
1739 0.1059322805
1762 0.1024260746
1860 0.0913865022
1869 0.0889503837
2019 0.0873752264
2066 0.0744776519
2187 0.0733256124
2283 0.0706204918
2394 0.0641412049
2430 0.0891052040
evaluations raw_y
1 100.3965926930
3 10.4283978018
33 8.2912483050
36 4.0053339769
120 3.8406978296
141 3.8242137063
145 3.4253135416
189 3.0272893433
222 0.8605380885
383 0.7461600055
387 0.6230928739
437 0.5885735141
502 0.5333228476
554 0.3533069726
561 0.3499370944
563 0.2579447828
861 0.1217033081
1011 0.0588713392
1174 0.0565107287
1319 0.0525090164
1321 0.0518476838
1323 0.0381653347
1387 0.0352220064
1556 0.0218222063
1715 0.0190932417
2285 0.0148496860
2287 0.0141696521
2430 0.0191947482
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
39 3.5065200332
71 0.7839687262
238 0.4534733624
360 0.4227204628
487 0.4189220469
489 0.3745450828
590 0.3580198118
732 0.1799751937
785 0.1305535818
958 0.1205580942
1032 0.1113476847
1102 0.0855983998
1139 0.0464242638
1153 0.0233923582
1155 0.0222680004
1305 0.0222556812
1413 0.0148220863
1715 0.0098024978
2314 0.0095016314
2351 0.0085933539
2381 0.0073823024
2430 0.0411236347
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
45 2.0932109166
138 1.8154966015
238 1.2706129531
590 0.7881794498
644 0.7009234492
834 0.5272792449
977 0.4197948811
1248 0.4063043464
1256 0.3311420641
1348 0.2781260850
1427 0.2599920626
1479 0.2356786784
1487 0.2088289148
1571 0.2001747277
1573 0.1951631272
1596 0.1871812557
1612 0.1643933445
1627 0.1626787718
1723 0.1226822269
1762 0.1060374920
1836 0.0765438750
1863 0.0520925489
1865 0.0505495872
2002 0.0489413930
2067 0.0221117903
2078 0.0176336670
2145 0.0166947477
2232 0.0150278089
2295 0.0064168234
2430 0.2751628919
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
57 8.5231950143
69 0.9762573435
98 0.9716153631
220 0.8357627622
380 0.7560395757
386 0.7438321882
498 0.6990604800
557 0.6498670811
673 0.6249596623
819 0.5749773236
1097 0.4933358127
1260 0.4645155411
1349 0.3174850732
1419 0.3044463391
1438 0.3036009062
1455 0.2896378778
1537 0.2814204239
1596 0.1774477112
1785 0.1653105598
1794 0.1585929223
1798 0.1422584238
1848 0.1086273466
1869 0.1044290935
1985 0.0986962655
1990 0.0638158681
2058 0.0596139604
2164 0.0530637919
2172 0.0452791703
2281 0.0397170581
2283 0.0384758380
2333 0.0356045881
2350 0.0301561835
2371 0.0259451273
2430 0.0404640461
