evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
182 10.9804136604
192 9.2915157910
451 3.8222251126
510 44.6780904042
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
108 8.5810097844
361 5.5453550207
510 44.6780904042
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
159 15.0236070090
212 13.6513440429
481 13.0279991581
510 37.0985820820
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
153 10.7420863180
199 3.3413600724
510 44.6780904042
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
181 10.2737936404
306 6.1640324778
510 44.6780904042
