evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
32 13.4610341514
114 13.0880425581
239 12.9388889855
291 9.3714925028
751 7.1439336236
1405 6.3225269022
3302 4.8588130644
3653 13.4416352952
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
41 18.4004404594
65 16.8773952432
154 14.8681163993
256 13.3683983964
263 12.3935274642
266 12.1196080870
279 10.7733072463
462 9.9431539950
729 9.3599272559
752 8.4074213454
865 7.8185559019
967 5.2571253532
1533 5.1651798652
2318 4.7254780656
2747 4.0638405630
3644 10.5551626620
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
191 11.4976462401
266 9.5329676395
491 9.0913634746
511 9.0773318770
730 8.0523586555
750 6.8250573462
804 5.8099196137
1171 4.6983656188
2517 4.1653408037
3633 8.6240057523
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
37 16.6120466720
44 14.5431735373
175 13.3081544179
179 12.8334414038
194 11.6101681145
218 10.9419515097
271 8.1160447066
489 7.3775968192
629 6.2666038787
1344 6.1025776237
2232 4.7325129589
2973 4.6524584537
3643 9.5465512220
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
32 14.4258889591
127 12.4255785858
149 12.2567993097
334 8.1465675013
866 7.0771793554
889 5.6242105274
1237 3.4471640674
3639 11.7090776749
