evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
63 1.7563690672
125 1.4286460383
325 1.3198047355
431 1.2488529287
488 1.0023810079
708 0.9012387743
758 0.8125098825
766 0.6479832195
859 0.5356917343
938 0.5020058792
1007 0.4247087109
1248 0.2950139108
1383 0.2908523877
1416 0.2051551436
1422 0.1409021782
1615 0.1175893410
1617 0.1144165193
1619 0.1112207672
1721 0.0875128002
1834 0.0845077044
1838 0.0547718485
1897 0.0507741304
1991 0.0352216644
2218 0.0312143081
2228 0.0192124167
2330 0.0186418306
2333 0.0102628773
2516 0.0099171154
2605 0.0096675976
2627 0.0089888214
2756 0.0078370337
2969 0.0072260817
3105 0.0069601607
3126 0.0061887816
3136 0.0061439266
3146 0.0038549148
3411 0.0034856268
3437 0.0031003615
3509 0.0026657147
3533 0.0021820740
3596 0.0017980107
3597 0.0015498315
3632 0.0059718618
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
422 0.5764033162
480 0.5279575477
612 0.2706857734
928 0.2529715806
945 0.2521231881
977 0.2373853716
997 0.1564527866
1275 0.0982595083
1448 0.0888354929
1857 0.0682921496
1870 0.0391318147
2295 0.0271915628
2523 0.0165366383
2820 0.0109934402
2824 0.0106225876
2979 0.0100927097
3202 0.0099407614
3274 0.0097190724
3286 0.0093623663
3299 0.0081168112
3300 0.0050263818
3533 0.0040396451
3535 0.0039702860
3558 0.0039527827
3645 0.0264973897
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
80 2.1888738493
124 1.8541557699
211 1.3199696337
252 1.2597331633
264 0.9442232332
267 0.5465360707
561 0.4556703601
681 0.4274022429
714 0.3970406707
940 0.3925294748
942 0.3458432126
1020 0.2686019992
1169 0.2620028655
1196 0.2607464397
1243 0.2511918011
1244 0.2471479199
1304 0.1854744212
1394 0.1450689042
1533 0.1375075824
1535 0.1318415971
1619 0.1317625226
1626 0.1214236701
1851 0.1016134116
1928 0.0764681755
1940 0.0445060263
1941 0.0436613141
2159 0.0428114839
2169 0.0254515605
2299 0.0188854534
2348 0.0157870250
2365 0.0136502429
2532 0.0111908506
2550 0.0107329194
2852 0.0031454140
2988 0.0030801315
3036 0.0026204843
3204 0.0023750994
3254 0.0021599590
3269 0.0015700443
3438 0.0015130948
3503 0.0014390879
3505 0.0012640331
3530 0.0012078220
3651 0.0064096507
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
32 1.2704533902
42 1.0830858367
278 0.9458440839
382 0.8607224913
576 0.7389181691
578 0.6735603819
601 0.6164770096
719 0.5738803958
724 0.3771206723
842 0.2403859067
940 0.2277797897
946 0.1210214870
1160 0.1182310069
1390 0.1154649587
1391 0.1112978802
1395 0.1109684436
1400 0.1105283940
1403 0.1101914818
1467 0.0962029937
1499 0.0853348709
1500 0.0827466778
1538 0.0794053253
1540 0.0725068254
1632 0.0720498830
1751 0.0281012209
1846 0.0251564690
1897 0.0200627962
2067 0.0183747387
2072 0.0179671340
2088 0.0167258688
2093 0.0147490198
2290 0.0144430477
2296 0.0141098042
2307 0.0082375953
2769 0.0068540222
2963 0.0063147467
2976 0.0062897270
3016 0.0046740316
3091 0.0033137737
3184 0.0024778433
3292 0.0023837779
3424 0.0020661098
3429 0.0019508042
3635 0.0021127023
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
33 0.5906761542
265 0.5760046104
312 0.3816847144
502 0.3649874046
609 0.3384292324
611 0.3299383403
730 0.3242954260
784 0.2891585826
798 0.1031089811
945 0.0963315494
993 0.0883315937
1171 0.0775302520
1185 0.0759987837
1359 0.0725058193
1405 0.0703485259
1470 0.0682633589
1505 0.0463367272
1507 0.0236714547
1626 0.0235702829
1860 0.0210004949
1871 0.0138640989
2077 0.0136399502
2111 0.0092535936
2302 0.0088895371
2303 0.0081697602
2329 0.0068910990
2401 0.0066522892
2402 0.0064980751
2525 0.0062978194
2579 0.0053706377
2589 0.0035202862
2757 0.0034897949
2760 0.0029556785
2779 0.0024294349
2889 0.0023317861
2998 0.0023229663
3113 0.0018022057
3201 0.0017733325
3255 0.0014904763
3428 0.0014332282
3555 0.0011255251
3556 0.0010204547
3647 0.0021977644
