evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
99 0.6287033478
368 0.4536726933
513 0.4529208007
576 0.4485403553
639 0.3632025731
1115 30.2099337595
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
43 3.9517022438
48 3.0868867389
56 1.7922490620
57 1.2849255296
240 0.7497635499
308 0.7184888576
309 0.5499521867
368 0.4568594616
497 0.4551750149
506 0.3611943651
767 0.3140663530
830 0.3093262490
842 0.3037628465
893 0.3019368769
963 0.2225986554
1099 10.7257223015
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
571 5.5222921540
636 4.1940338357
919 4.0252969474
1116 24.0560031354
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
109 3.8702058123
170 2.1440432454
183 0.8085142696
239 0.5462890954
304 0.3999534626
503 0.3974680755
509 0.3293900877
522 0.3068850100
571 0.2417468860
638 0.1334951057
769 0.1299665814
837 0.1142651487
839 0.1057836662
903 0.0926770298
1100 20.5263702407
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
45 1.5021238744
101 1.4215056437
169 1.1084279903
185 0.7621535123
264 0.6813606945
306 0.6667275480
308 0.6587014379
309 0.6570874663
311 0.4769465505
451 0.4458142342
571 0.4150870052
857 0.3698131695
919 0.3648279863
1110 28.7237293229
