evaluations raw_y
1 50.8914958811
22 31.9414388970
35 28.6341792560
96 24.0254998834
97 20.6825110529
170 15.1188291272
227 7.6424569906
357 3.3196403402
620 3.2501852184
760 2.7072440940
1016 2.6234133500
1070 55.8469396191
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
31 63.4115506022
40 29.4846877475
97 23.3594391213
98 7.0911078696
424 6.9247288953
494 4.5502588970
1072 81.8880396931
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
31 34.5499513041
59 17.9672725906
96 8.4093446962
97 6.7115460186
99 6.4899525209
173 2.7478988229
624 1.2435688112
884 1.0635069490
1013 0.9399433643
1071 81.2791280533
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
33 16.6652265704
34 16.1053353530
97 13.6920476665
162 3.7621163122
163 3.7511263310
165 3.4819471854
303 2.8960551781
501 2.6798558610
625 2.2224235990
627 1.8773253302
689 1.3158310346
951 1.2599706173
1015 1.2261295933
1072 28.1307654287
evaluations raw_y
1 120.9562035291
2 8.4825813057
577 7.2002022225
629 5.4892792673
694 4.8653090633
750 3.4102592553
1070 166.6273154357
