evaluations raw_y
1 77.2652892862
2 17.7529675801
6 5.8920881063
12 4.8253612269
20 3.5759313319
28 3.3274498105
34 2.0302520527
40 1.0010244940
46 0.4672066869
100 0.2524911523
108 0.2498900509
114 0.1264391647
150 0.0888567681
177 0.0375913282
196 0.0341996921
201 0.0268284513
202 0.0232750317
213 0.0191458949
220 0.0135530391
263 0.0105779357
265 0.0053956008
274 0.0037488992
279 0.0028682972
291 0.0024717977
301 0.0017711918
314 0.0014847099
327 0.0002939359
353 0.0001360142
387 0.0001068323
392 0.0000575014
407 0.0000566497
408 0.0000541614
416 0.0000118337
433 0.0000052857
476 0.0000021315
481 0.0000012515
492 0.0000010281
504 0.0000066102
evaluations raw_y
1 68.8529004700
2 63.4759543919
3 58.3006569240
4 6.3834424177
6 6.2996203290
11 4.8951275205
24 3.7290066516
29 3.6445162201
37 2.8488574396
40 1.9262797606
47 0.7380374258
69 0.4153721462
144 0.3050670379
146 0.0652881709
205 0.0389712955
213 0.0250294202
223 0.0217097208
226 0.0084325036
254 0.0079976778
267 0.0039857294
303 0.0038491969
308 0.0037619308
316 0.0005983193
367 0.0001020289
369 0.0000890386
419 0.0000590330
425 0.0000546395
436 0.0000404063
443 0.0000148320
450 0.0000019107
497 0.0000018423
499 0.0000013399
504 0.0000062075
evaluations raw_y
1 104.3512243878
2 53.4267175221
5 22.4862613525
6 10.6751518660
11 8.4210912938
17 7.7472858340
18 6.3359382591
25 5.6942657150
42 4.1339485252
52 2.5784033859
69 1.6789558055
109 1.6614172259
111 1.1126111926
124 0.9236309843
155 0.3173648497
179 0.1516338361
201 0.0681028056
202 0.0363794920
257 0.0087048666
354 0.0077539268
359 0.0020876606
400 0.0013233720
504 0.0023306263
evaluations raw_y
1 88.9818383633
2 23.1069905511
6 12.3600698681
8 5.4077761343
20 5.3708658312
21 5.1443090266
24 4.8940713112
28 3.5901963555
30 0.9669350440
74 0.9467573719
97 0.8677310137
109 0.3687022921
125 0.2484547683
146 0.1100059794
185 0.0979034172
199 0.0716015906
205 0.0471948669
212 0.0189672847
252 0.0124465166
264 0.0106320070
269 0.0082293784
303 0.0065462886
317 0.0047812578
329 0.0033726710
332 0.0033697073
363 0.0032741011
366 0.0032471117
368 0.0023825099
369 0.0018125333
391 0.0016152303
397 0.0012264190
406 0.0010764635
410 0.0009853139
416 0.0009172912
421 0.0003327840
432 0.0001835802
450 0.0001350398
470 0.0000964516
483 0.0000326381
488 0.0000213532
494 0.0000187781
502 0.0000136981
504 0.0000689652
evaluations raw_y
1 26.3401766295
5 8.8584506949
9 6.9403587531
21 5.8509517390
25 3.3993019443
35 1.5428667669
76 1.5166450529
85 1.4391061900
88 1.0399171463
89 0.4085209225
141 0.3312858423
160 0.2883709129
193 0.2206311025
196 0.2010680554
218 0.1773661572
222 0.1709419480
225 0.0386682305
276 0.0317502352
285 0.0295383852
314 0.0191449227
357 0.0120010358
370 0.0099511106
375 0.0097394408
382 0.0037888975
394 0.0020446425
424 0.0007156018
471 0.0005879990
475 0.0001566294
481 0.0001555944
504 0.0002773418
