evaluations raw_y
1 182.3140805375
7 175.7802563785
9 174.6637591238
10 174.6425753070
11 174.6422132201
12 174.6421982178
13 174.6421982153
14 174.6421982153
20 81.7950729784
21 41.0340819365
23 25.6611760367
24 11.3429835064
26 5.5603755410
27 1.9948534669
32 1.9901649202
33 1.9899194244
34 1.9899181265
35 1.9899181142
36 1.9899181142
37 1.9899181142
70 1.2341033089
74 1.0776886374
76 1.0396218908
77 1.0050788896
78 0.9975437702
79 0.9961077895
80 0.9949653480
84 0.9949595104
85 0.9949591585
87 0.9949590637
90 0.9949590636
91 0.9949590583
92 0.9949590573
93 0.9949590572
95 0.9949590572
96 0.9949590571
97 0.9949590571
98 0.9949590571
104 0.9949590571
105 0.9949590571
194 0.0175877539
195 0.0078332182
199 0.0000976800
200 0.0000822439
evaluations raw_y
1 182.3140805375
7 175.7802563785
9 174.6637591238
10 174.6425753070
11 174.6422132201
12 174.6421982178
13 174.6421982153
14 174.6421982153
20 81.7950729784
21 41.0340819365
23 25.6611760367
24 11.3429835064
26 5.5603755410
27 1.9948534669
32 1.9901649202
33 1.9899194244
34 1.9899181265
35 1.9899181142
36 1.9899181142
37 1.9899181142
70 1.2341033089
74 1.0776886374
76 1.0396218908
77 1.0050788896
78 0.9975437702
79 0.9961077895
80 0.9949653480
84 0.9949595104
85 0.9949591585
87 0.9949590637
90 0.9949590636
91 0.9949590583
92 0.9949590573
93 0.9949590572
95 0.9949590572
96 0.9949590571
97 0.9949590571
98 0.9949590571
104 0.9949590571
105 0.9949590571
194 0.0175877539
195 0.0078332182
199 0.0000976800
200 0.0000822439
evaluations raw_y
1 182.3140805375
7 175.7802563785
9 174.6637591238
10 174.6425753070
11 174.6422132201
12 174.6421982178
13 174.6421982153
14 174.6421982153
20 81.7950729784
21 41.0340819365
23 25.6611760367
24 11.3429835064
26 5.5603755410
27 1.9948534669
32 1.9901649202
33 1.9899194244
34 1.9899181265
35 1.9899181142
36 1.9899181142
37 1.9899181142
70 1.2341033089
74 1.0776886374
76 1.0396218908
77 1.0050788896
78 0.9975437702
79 0.9961077895
80 0.9949653480
84 0.9949595104
85 0.9949591585
87 0.9949590637
90 0.9949590636
91 0.9949590583
92 0.9949590573
93 0.9949590572
95 0.9949590572
96 0.9949590571
97 0.9949590571
98 0.9949590571
104 0.9949590571
105 0.9949590571
194 0.0175877539
195 0.0078332182
199 0.0000976800
200 0.0000822439
evaluations raw_y
1 182.3140805375
7 175.7802563785
9 174.6637591238
10 174.6425753070
11 174.6422132201
12 174.6421982178
13 174.6421982153
14 174.6421982153
20 81.7950729784
21 41.0340819365
23 25.6611760367
24 11.3429835064
26 5.5603755410
27 1.9948534669
32 1.9901649202
33 1.9899194244
34 1.9899181265
35 1.9899181142
36 1.9899181142
37 1.9899181142
70 1.2341033089
74 1.0776886374
76 1.0396218908
77 1.0050788896
78 0.9975437702
79 0.9961077895
80 0.9949653480
84 0.9949595104
85 0.9949591585
87 0.9949590637
90 0.9949590636
91 0.9949590583
92 0.9949590573
93 0.9949590572
95 0.9949590572
96 0.9949590571
97 0.9949590571
98 0.9949590571
104 0.9949590571
105 0.9949590571
194 0.0175877539
195 0.0078332182
199 0.0000976800
200 0.0000822439
evaluations raw_y
1 182.3140805375
7 175.7802563785
9 174.6637591238
10 174.6425753070
11 174.6422132201
12 174.6421982178
13 174.6421982153
14 174.6421982153
20 81.7950729784
21 41.0340819365
23 25.6611760367
24 11.3429835064
26 5.5603755410
27 1.9948534669
32 1.9901649202
33 1.9899194244
34 1.9899181265
35 1.9899181142
36 1.9899181142
37 1.9899181142
70 1.2341033089
74 1.0776886374
76 1.0396218908
77 1.0050788896
78 0.9975437702
79 0.9961077895
80 0.9949653480
84 0.9949595104
85 0.9949591585
87 0.9949590637
90 0.9949590636
91 0.9949590583
92 0.9949590573
93 0.9949590572
95 0.9949590572
96 0.9949590571
97 0.9949590571
98 0.9949590571
104 0.9949590571
105 0.9949590571
194 0.0175877539
195 0.0078332182
199 0.0000976800
200 0.0000822439
