evaluations raw_y
1 1.1003602072
3 0.2474869367
96 0.0175709653
154 0.0153399986
203 0.4793384755
evaluations raw_y
1 0.9237188713
6 0.4758749366
75 0.0623260518
203 0.1224531141
evaluations raw_y
1 38.1430085367
2 4.8715418406
6 3.4688109073
24 1.9333327790
40 0.7057404171
43 0.2215835220
123 0.1713682887
185 0.0951082663
196 0.0467706142
203 3.1726695501
evaluations raw_y
1 1.0331801399
44 0.6992808472
48 0.4133595286
80 0.3977035974
111 0.2728988262
138 0.2710488386
143 0.1083733616
151 0.1032881955
157 0.0451320922
170 0.0424251699
175 0.0214113568
203 3.5258718560
evaluations raw_y
1 25.2845804323
3 23.2117921042
5 9.1632324957
16 9.0110572320
19 0.2636613324
121 0.2596603497
133 0.2547978149
139 0.0369046685
150 0.0055019537
203 0.1842589489
