evaluations raw_y
1 446.0001636269
2 194.9926328070
19 172.3358474608
155 155.4178128859
156 126.8099656670
452 112.9642764368
571 110.0529878924
691 109.4744272717
721 109.4439324062
781 109.3548950093
811 109.2269954535
931 109.2260885960
961 109.2252221245
1020 185.0338058661
evaluations raw_y
1 109.2252454800
191 107.8729549388
393 107.3878349712
422 101.4007002355
452 98.8814373161
482 96.8381699080
571 96.2129627546
572 90.8381535010
661 90.6178656698
691 90.0536655061
721 89.8959670690
781 89.8861222876
811 89.7780004893
841 89.7664641824
871 89.7654354735
901 89.7630274833
1020 149.8156711484
evaluations raw_y
1 89.7635428672
452 89.3461991415
483 79.6371530877
601 76.6203786551
631 74.1691594697
751 73.8971622954
781 73.8700646246
841 73.8549577925
901 73.8517032786
1020 100.8825253289
evaluations raw_y
1 73.8521012898
38 70.2752503386
39 69.8430658498
661 69.5444271319
691 69.2603620632
871 69.2581910202
901 69.2560435419
961 69.2555999319
991 69.2555223784
1020 144.8945851346
evaluations raw_y
1 69.2555223784
661 67.9521169746
781 67.9452102037
841 67.9280101744
871 67.9192998067
931 67.9183896001
991 67.9182935298
1020 133.2581786739
