evaluations raw_y
1 0.4781915837
45 0.3714785575
53 0.1099032517
112 0.0884696670
116 0.0473102760
173 0.0404719262
218 0.0385627323
221 0.0334678677
292 0.0317071403
332 0.0227265476
340 0.0220927081
390 0.1421271486
evaluations raw_y
1 0.0332743799
2 0.0328565372
3 0.0227265476
14 0.0220927081
31 0.0215576043
47 0.0103821790
99 0.0102549519
105 0.0089938626
115 0.0081100407
151 0.0066091944
156 0.0051099885
218 0.0051093594
219 0.0050973462
221 0.0033968937
228 0.0026395532
272 0.0021612231
274 0.0020942510
279 0.0011095089
280 0.0007493835
289 0.0007451993
335 0.0000581173
390 0.0321728141
evaluations raw_y
1 0.0008314834
3 0.0007793886
4 0.0000581173
45 0.0000132865
98 0.0000104323
100 0.0000034124
151 0.0000005246
211 0.0000002744
230 0.0000002511
271 0.0000002112
332 0.0000000357
390 0.0000002673
evaluations raw_y
1 0.0000000357
31 0.0000000140
52 0.0000000114
99 0.0000000014
172 0.0000000013
271 0.0000000013
272 0.0000000012
332 0.0000000012
390 0.0000000129
evaluations raw_y
1 0.0000000012
32 0.0000000012
38 0.0000000012
107 0.0000000012
151 0.0000000012
152 0.0000000012
153 0.0000000011
162 0.0000000011
213 0.0000000010
272 0.0000000009
273 0.0000000009
278 0.0000000009
280 0.0000000009
293 0.0000000009
332 0.0000000009
333 0.0000000008
340 0.0000000008
353 0.0000000008
390 0.0000000009
