evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
35 0.8229004460
355 0.8020828783
393 0.6351097969
516 0.5679627352
990 0.7970682946
evaluations raw_y
1 2.6744254144
3 1.2163709402
40 0.9792966068
113 0.8512729637
217 0.7895934463
344 0.5810196104
711 0.5607624882
757 0.5590996267
813 0.5432781218
990 0.9513421471
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
91 1.1945907676
282 0.7607267910
411 0.5688418530
880 0.5172134810
990 1.0066089560
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
103 0.7837924382
225 0.7763767798
476 0.7716961343
538 0.5568896539
829 0.5302285888
881 0.5237709590
990 0.8391401806
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
50 2.4309200260
57 1.0177611831
220 1.0164243524
402 0.9897477888
455 0.8099137732
467 0.7386925279
590 0.7105898446
900 0.5955005315
990 0.5955005315
