evaluations raw_y
1 12.6242605037
8 6.2234929847
73 6.2176552464
74 5.2472189968
130 5.1909494907
187 5.1472360102
217 5.0981594787
254 5.0551422380
287 5.0462516133
312 5.0457876601
313 5.0393763211
317 5.0390954241
346 5.0182004227
372 5.0150310072
379 4.9967163492
401 4.9932386154
402 4.9841517202
422 4.9816187618
424 4.9718284270
451 4.9674382297
452 4.9658396850
456 4.9654052128
457 4.9638063274
484 4.9630157309
485 4.9598923476
510 9.0573983583
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
184 2.9453761611
223 2.9362430630
251 2.8984253718
264 2.8853185292
270 2.8352629437
273 2.8184784578
303 2.8099185909
305 2.8043810584
358 2.7732232139
364 2.7358381487
382 2.7266621247
393 2.7194899185
400 2.6764245348
427 2.6400546087
453 2.6361246384
457 2.6111688012
481 2.6022088323
486 2.5983676828
488 2.5972916894
510 2.6032882630
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
41 3.5889641813
48 3.1427865480
86 3.0580979252
102 2.9958470542
125 2.9748967243
154 2.9544613346
156 2.9232098502
166 2.9205022127
184 2.9074619271
209 2.8798862277
237 2.8698257446
249 2.8357382970
251 2.8277531048
272 2.8259517120
282 2.8130159377
305 2.7900439387
309 2.7865406311
332 2.7815798288
334 2.7730253813
335 2.7669920906
364 2.7637962751
387 2.7580799278
392 2.7453006187
394 2.7429495569
404 2.7400448842
423 2.7363510188
425 2.7288522409
444 2.7265083914
451 2.7261265565
452 2.7192176609
479 2.7177815305
482 2.7157096343
484 2.7156769774
487 2.7149425947
489 2.7142212378
510 2.7220939112
evaluations raw_y
1 18.3442591453
3 5.0428128846
74 4.4464609063
187 4.4192807475
229 4.3643883397
273 4.3457336889
287 4.3343937029
304 4.3190828502
326 4.3166348810
334 4.3130684943
347 4.2912265615
361 4.2812243721
374 4.2809466100
384 4.2798782027
392 4.2675447213
423 4.2662745773
427 4.2585566760
451 4.2582167495
453 4.2511738734
481 4.2491737803
485 4.2483282250
497 4.2457925655
510 4.2498115578
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
71 8.4786147986
75 7.3609863322
144 7.3407774786
238 7.3206635239
267 7.3106280196
284 7.3015285519
318 7.2966086961
326 7.2955561860
340 7.2954884037
356 7.2926878375
368 7.2900778733
405 7.2895885683
406 7.2884149118
421 7.2880151748
429 7.2867393830
451 7.2860294192
460 7.2855997982
470 7.2855842237
481 7.2855830804
482 7.2850466420
503 7.2850438312
510 7.2851417886
