evaluations raw_y
1 28.5877970836
2 23.1654926263
4 17.1030171925
6 3.4476371429
9 1.9543579385
92 1.9352521809
93 0.1061800853
201 8.9541643417
evaluations raw_y
1 54.3917538373
3 25.2954288858
4 0.1446616586
27 0.1147668450
104 0.0006583926
201 43.6348461514
evaluations raw_y
1 66.0331878242
2 3.2672417171
7 1.3057455516
201 13.6303183023
evaluations raw_y
1 28.2381143238
2 27.7269522113
4 23.6819640668
19 23.4935692300
23 19.1936005307
26 7.2033949472
29 5.6948731833
37 5.6639918791
46 3.1756231603
68 2.0526431651
87 2.0109613280
91 1.9098524187
94 0.1192425576
201 25.0463479601
evaluations raw_y
1 11.9386655668
10 5.5281168067
65 0.8494274910
166 0.8479042746
201 9.7045402635
