evaluations raw_y
1 3369848.8324505901
8 1982147.3618927784
14 120482.6456716263
20 45984.3126888603
60 13049.4629122071
143 314.6042793487
321 211.4388271498
674 86.1647413398
870 82.7763020444
883 61.3257226270
2110 60.5000716658
2293 33.2316896948
3000 33.2316896948
evaluations raw_y
1 244.3310512859
5 237.8815299670
6 221.0065337943
7 216.9832009457
8 205.4422837940
9 185.3478319073
10 181.3852789878
11 140.8855696462
12 136.1526258498
13 134.5722380368
14 88.6363606739
19 85.4218495253
20 85.3656634905
21 72.4815294052
22 68.4865019680
23 65.1700649798
24 62.3514812109
25 61.0745171412
26 61.0169079223
27 59.6257514401
28 59.0714460292
29 34.6225619020
30 33.2316896948
60 24.2897193602
167 22.6353114271
780 21.9674531072
1407 20.1283421039
1409 15.0137016049
2040 14.1711258843
2965 9.6903373877
3000 14.1711258843
evaluations raw_y
1 220.0649710713
2 176.1802176156
3 123.0987311109
4 80.1065675902
9 79.0060872173
10 61.7772868435
11 59.4311715983
12 59.4167973766
13 59.2336996699
14 58.0299899249
15 56.8028614382
16 56.3490517150
17 54.2554094138
18 41.7963198291
19 41.4501848970
20 39.9932451932
21 33.9054514454
22 31.6001950462
23 29.2494870681
24 27.1533678474
25 9.6903373877
510 9.6663048257
2400 8.9288142914
3000 8.9288142914
evaluations raw_y
1 73.4847959573
2 72.9500151425
3 55.9432585576
5 54.3510771879
6 9.5295821148
30 8.9288142914
510 8.7616798249
1500 8.3544109303
1693 8.3098221317
2696 8.2908567255
3000 8.2908567255
evaluations raw_y
1 65.0745524821
2 57.7080660258
3 21.3683037557
18 15.7008541745
20 14.6272436457
21 12.0727075345
22 9.8344199818
24 9.8231795687
25 9.5962745233
26 8.9526347099
27 8.5013587630
28 8.3544109303
29 8.3098221317
30 8.2908567255
237 8.2293881498
416 8.0206504173
420 7.8751690239
2218 7.2640901358
3000 7.2640901358
