evaluations raw_y
1 205.9134360370
2 186.8881964844
4 178.1417058793
5 147.3686345342
21 131.9594146014
89 131.6667499506
126 122.1468891778
128 110.7535560246
200 88.4567434601
274 80.0185993330
353 68.1767981213
496 58.7519113777
572 56.8691200522
579 54.1384514773
658 49.6335373907
719 45.7946105551
800 45.5249413290
866 33.6586644858
1013 52.8507960475
evaluations raw_y
1 185.0654769069
2 130.3009634354
31 103.8129726860
126 93.2948852422
204 84.2604431826
274 66.3899575571
385 66.3674848919
422 56.6082916369
497 51.2506001795
574 47.6710487454
591 44.5038777263
646 32.6978859826
829 32.6675411123
869 30.2413946251
879 24.7345442377
1013 41.6698952537
evaluations raw_y
1 130.1480485064
53 130.0756757387
128 126.1560034608
135 119.4067713723
200 103.5206471423
280 98.5312097475
349 94.5281388822
352 71.4706404655
459 71.4639235845
496 51.4444490634
644 48.2221542156
724 33.8870704498
732 30.5821313042
793 28.9358662345
1013 48.0792185478
evaluations raw_y
1 195.4988620536
2 156.7900815533
3 144.5556554148
5 123.3957744838
8 109.6984801507
12 82.4952258395
52 79.6188246836
205 65.1225524707
208 64.0780680650
276 62.0517475120
281 50.1403970868
358 49.5576409196
427 33.6221578098
533 33.5805725590
575 33.2237744895
724 25.3781547865
725 18.7779310433
1013 33.2464595758
evaluations raw_y
1 218.4746389199
2 175.2917717279
9 168.6530580127
10 159.8434444362
16 147.6626782493
28 132.6417289154
29 74.8067817753
52 69.8439778478
201 51.5948327774
311 51.5270246217
350 51.2506970621
429 50.8679001193
437 50.0040094147
440 45.3955261989
533 45.3762316770
603 41.3596385351
644 41.1254399724
725 32.4466462348
792 31.0811556225
903 31.0353793800
904 31.0162039621
953 28.4363616031
1013 41.2904686889
