evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
140 5.6990015215
254 5.4618295097
513 5.1824761459
515 3.5272083090
1470 3.5272083090
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
58 13.5024005485
61 13.1614029339
89 12.3821762706
151 11.9594648964
162 8.6640133708
226 5.2285827255
410 4.4718818554
1470 4.4718818554
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
133 13.4001029505
138 11.4546318952
166 10.7133874774
419 9.1465782770
1040 7.5637401798
1155 7.2592611190
1291 6.9038988262
1348 6.3978443341
1470 6.3978443341
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
31 8.8641659114
617 6.0098121366
683 3.5849099533
1139 3.3907699850
1257 2.6467141684
1406 2.0579276617
1470 2.3965496522
evaluations raw_y
1 17.6181276156
42 13.0206328492
59 12.6224242743
60 10.4599598209
134 8.6782559629
163 4.1311999855
954 1.8200232713
1470 1.8200232713
