evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.5953189630
33 2.5020777009
38 0.9906217135
96 0.8157963105
122 0.0709654122
162 0.0708836747
164 0.0703968854
167 0.0150977450
227 0.0149941509
228 0.0145246226
229 0.0142856866
362 0.0099238033
364 0.0073709928
422 0.0062087374
423 0.0048765437
488 0.0044871349
558 0.0040020275
620 0.0039393059
625 0.0035992259
750 0.0034839564
1070 0.0167058966
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
34 0.0531326655
43 0.0517853360
98 0.0512284992
106 0.0441760262
107 0.0231119313
163 0.0219700248
179 0.0217327344
189 0.0178871139
230 0.0173048418
235 0.0045120519
295 0.0043247418
357 0.0038954009
552 0.0035915323
623 0.0034817253
687 0.0033692899
752 0.0033364841
823 0.0030881901
885 0.0030756386
893 0.0030315037
1013 0.0030303984
1071 0.0327099122
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
32 3.3401127050
33 3.3328654462
38 2.6812582566
42 1.9828165638
97 1.9678732281
101 1.8745124853
104 1.8353737197
105 1.4361798456
106 1.4325207642
128 1.3278881562
162 1.3228749207
163 1.3154252638
164 1.3052047375
165 1.2840667074
168 1.0878696559
227 1.0736392444
229 1.0730276271
230 1.0573506982
234 1.0532533346
237 0.7368502637
259 0.6517572040
292 0.3641337805
558 0.0435635267
571 0.0315493811
586 0.0168634145
620 0.0167822448
622 0.0163117382
751 0.0153436083
752 0.0127685683
841 0.0122274044
879 0.0088054074
1029 0.0081838196
1073 1.0878696559
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
37 2.3892873834
41 0.0221730193
98 0.0221136609
99 0.0220883530
100 0.0218506865
101 0.0217170627
107 0.0188442994
108 0.0137210772
164 0.0135039599
166 0.0133239051
167 0.0129510745
169 0.0121666231
175 0.0107968908
180 0.0060050727
567 0.0058302327
623 0.0056260739
1038 0.0055182248
1073 0.0138808892
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 2.6383496365
34 2.6310392095
35 2.5885070620
38 2.1890144287
47 0.1161288457
52 0.0523102393
97 0.0522382210
98 0.0516404179
106 0.0321792995
161 0.0316038024
164 0.0313233340
179 0.0270342349
195 0.0202889574
227 0.0196787309
228 0.0190117759
229 0.0181774846
246 0.0180108278
356 0.0141433080
358 0.0139927608
422 0.0128144638
552 0.0108600141
683 0.0100667441
1072 0.0210167104
