evaluations raw_y
1 188654.7975435636
2 157660.9406858878
3 42943.4476093045
4 24329.2913351256
9 13705.6554022879
34 2626.3610295257
59 957.3650360226
137 957.2664202358
149 651.8058960187
159 255.3143846233
178 67.4017844620
202 17.0703377808
218 16.5324820012
232 4.8258828115
310 4.1454084969
335 2.9747268297
635 2.8049503366
652 2.7102087636
807 2.4185300747
842 2.4059242009
857 2.3620231162
879 2.0140199124
957 2.0041043616
1020 4.7319637986
evaluations raw_y
1 3.5364155852
3 3.3879965077
4 3.2457511227
5 2.4723257294
15 2.1726089599
120 2.0804959899
138 1.9763244416
198 1.9595523574
234 1.9100399978
313 1.9099640705
381 1.8908804034
409 1.8841249767
422 1.8818308441
452 1.8729676421
470 1.8699002650
531 1.8603146942
553 1.8268926368
572 1.8167513173
637 1.8009738061
722 1.8007005937
727 1.7922374682
838 1.7921684767
894 1.7920312397
907 1.7914155140
937 1.7911638666
966 1.7894640639
974 1.7884135629
1020 1.7907892774
evaluations raw_y
1 21238.3346081867
2 1.7928414697
10 1.7901700417
505 1.7869532844
865 1.7847853112
1020 118.7640444807
evaluations raw_y
1 1.8119495291
11 1.7861474413
832 1.7852496570
1020 7087.1494553832
evaluations raw_y
1 3522.3852557763
3 5.0920371427
5 3.2682251398
10 1.7869718665
356 1.7849709846
576 1.7846752455
656 1.7846686297
996 1.7846683384
1020 283.7323473648
