evaluations raw_y
1 674.3163644842
2 127.6974942296
4 76.0375865765
7 56.0300829704
15 41.9340566030
19 39.2489079316
32 30.5652587677
45 17.4446839129
56 10.6425071322
451 9.1772078255
697 8.5825798117
894 7.9537557678
939 7.9339675810
1020 5.2244029395
1319 2.4281517864
1800 2.1439993072
2010 2.1439993072
evaluations raw_y
1 8.1683185672
2 5.4286307062
3 3.5009284520
4 2.8137748200
14 2.6279237836
29 2.4281517864
30 2.1439993072
224 2.0568426080
463 2.0397528390
480 1.2470804314
768 1.1246927586
1351 0.9638707219
1437 0.4830177725
2010 0.9635177415
evaluations raw_y
1 0.9638707219
10 0.7363047351
27 0.4830177725
285 0.4202005214
297 0.3325701863
1194 0.2785816523
1360 0.2062904770
1732 0.1578261002
2010 0.2613195564
evaluations raw_y
1 0.3559211405
3 0.3268784580
8 0.2445224947
9 0.2304075654
10 0.2062904770
22 0.1578261002
120 0.0610394512
1111 0.0535813791
1725 0.0424089882
1840 0.0415919192
2010 0.0500844317
evaluations raw_y
1 0.0535813791
10 0.0415919192
94 0.0349375113
333 0.0282976990
410 0.0242550638
534 0.0186004531
883 0.0183669227
895 0.0121570354
2010 0.0184771411
