evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
843 0.5311456756
997 0.4035588642
1123 0.3145418080
1125 0.2776419939
1154 0.1958142381
1201 0.1433200143
1260 0.4409136437
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.6377058829
59 1.5483391295
184 1.5399676537
230 1.4197254921
338 1.0034083661
571 0.9473434915
581 0.8681427591
636 0.8167350077
639 0.8166586806
645 0.6712657527
816 0.5111152480
993 0.4826197733
1092 0.3878851513
1140 0.1629080735
1251 0.5845972599
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
118 2.7175886849
133 1.8893652983
143 1.3846234101
194 1.3057951920
334 1.0876137836
464 0.8012030600
468 0.4074288964
1014 0.2360198015
1134 0.2339041991
1208 0.3905622158
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
59 1.8220226855
137 1.2758056129
235 1.0222684449
308 0.9973758667
543 0.6989189500
830 0.5146115930
1053 0.4124104018
1117 0.3745180417
1120 0.3467109731
1188 0.3365672587
1197 0.3331997860
1253 0.5705627042
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
64 3.1070709823
92 1.9945728244
204 1.8919650213
213 1.3421644192
368 1.2174795735
429 1.1850776756
458 1.1101066349
482 0.8616888178
583 0.5298689036
706 0.4120707954
1027 0.3202564274
1156 0.2760642072
1226 0.5298689036
