evaluations raw_y
1 2893797963.2473325729
2 549571425.2660365105
23 342154801.2364084125
27 124041768.3298460245
231 63101754.8556193039
453 51589414.3653658777
536 45362554.9789506122
715 30736756.2915893011
817 20647997.6873056740
876 16374322.1187651958
1063 16071261.0140324831
1072 13187551.5896744486
1140 11522761.5289472397
1199 10769781.1954254806
1597 4099397.3081114064
1854 2949404.9418993713
2010 8875937.6802250445
evaluations raw_y
1 12222739.0119845010
3 6869973.9797661053
7 4099397.3081114064
24 2949404.9418993713
157 1593770.0270210726
654 1259325.4151681948
1069 764749.3797421547
1122 542441.2339484310
1721 430170.8340638967
1978 367246.6154311826
1980 197854.5128557818
2010 197854.5128557818
evaluations raw_y
1 1108302.7813158040
2 877985.6193556591
6 651931.1741320285
11 430170.8340638967
28 367246.6154311826
30 197854.5128557818
596 188784.5149323176
762 184300.3353510303
881 164155.7611750696
937 160035.8463707490
1318 123606.1125413245
1897 123334.1293935920
2010 197854.5128557818
evaluations raw_y
1 207594.3363624697
7 123334.1293935920
162 115553.5173674545
343 108947.5868303171
352 91776.3883413111
396 87203.3134850472
517 78062.5396464885
600 58252.9811798925
1055 27069.6200682562
1364 26248.4929582625
1429 19513.8147552388
1666 18552.6557007399
2010 23207.7935734513
evaluations raw_y
1 56980.4527494290
2 31935.8923812576
5 27069.6200682562
14 26248.4929582625
16 18552.6557007399
273 10603.3010076828
276 7728.0402280335
1111 4186.1130065643
1671 3681.6238197835
1894 3057.9620074423
2010 12398.1262921182
