evaluations raw_y
1 6.5116594207
13 6.4154700528
25 6.0879816626
31 5.8425151991
34 5.8132659670
41 5.7323398852
48 5.5968769199
60 5.2606959631
69 5.2040370874
75 5.1622866421
81 5.1130967768
92 5.1037463887
96 5.0991875248
112 5.0854708527
122 5.0839299942
129 5.0835507356
130 5.0797664180
137 5.0794614445
151 5.0739102872
155 5.0687464459
175 5.0687375358
185 5.0685206227
186 5.0683411305
190 5.0679383233
199 5.0679210152
204 5.0678261718
210 5.0677482103
219 5.0676307086
228 5.0676037855
229 5.0675776339
230 5.0674740242
237 5.0674588923
240 5.0674328768
242 5.0672571231
253 5.0670791293
268 5.0670789343
273 5.0670747241
275 5.0670508323
276 5.0670493532
279 5.0669687764
283 5.0669590110
284 5.0669016960
289 5.0668990584
303 5.0668745099
304 5.0668596169
318 5.0668566217
319 5.0668530221
329 5.0668520940
337 5.0668515011
342 5.0668514318
343 5.0668506937
347 5.0668492803
352 5.0668491506
353 5.0668475913
364 5.0668413297
368 5.0668359574
371 5.0668359150
380 5.0668340732
382 5.0668335567
386 5.0668327500
389 5.0668320189
399 5.0668306880
403 5.0668306411
407 5.0668299499
410 5.0668271504
427 5.0668265488
436 5.0668264399
442 5.0668263649
444 5.0668261273
445 5.0668254865
446 5.0668249725
460 5.0668249113
462 5.0668247142
471 5.0668246993
476 5.0668245685
477 5.0668244930
478 5.0668243009
483 5.0668236581
485 5.0668234241
489 5.0668226148
491 5.0668219937
495 5.0668218730
496 5.0668104568
499 5.0668053646
500 5.0674293536
evaluations raw_y
1 6.5116594207
3 6.1838777787
41 6.0183341382
53 6.0001286262
65 5.9996957279
67 5.9985386129
80 5.9887034468
96 5.9877424412
104 5.9855348508
110 5.9853542608
121 5.9848120278
132 5.9847575469
139 5.9847427709
142 5.9846428536
147 5.9845496249
153 5.9845283646
162 5.9844509441
174 5.9843999273
175 5.9843470627
178 5.9843237314
179 5.9843152139
184 5.9842861575
191 5.9842809642
202 5.9842440395
203 5.9842373312
205 5.9842144254
214 5.9842017765
219 5.9841585619
226 5.9841501962
229 5.9841290974
234 5.9841277503
249 5.9841230693
252 5.9841206006
257 5.9841198526
258 5.9841008552
262 5.9840995808
269 5.9840925598
270 5.9840882015
279 5.9840503531
283 5.9840425612
286 5.9840356196
292 5.9840253431
293 5.9840037009
298 5.9839991520
310 5.9839822447
311 5.9839716956
316 5.9839680736
320 5.9839588348
321 5.9839567599
337 5.9839536243
338 5.9839517707
346 5.9839486689
351 5.9839454287
355 5.9839402284
361 5.9839361427
366 5.9839355788
370 5.9839349427
374 5.9839341532
378 5.9839267124
386 5.9839252916
395 5.9839243398
398 5.9839239191
402 5.9839229549
404 5.9839191536
407 5.9839183708
418 5.9839174446
422 5.9839167333
427 5.9839161113
432 5.9839158795
438 5.9839135744
441 5.9839128251
449 5.9839104064
455 5.9839103119
464 5.9839100239
467 5.9839099862
475 5.9839097299
476 5.9839095300
479 5.9839092540
481 5.9839091635
489 5.9839088406
495 5.9839086881
497 5.9839079181
500 5.9839121010
evaluations raw_y
1 6.5116594207
8 4.8196408143
11 4.3110220898
17 4.1150479814
18 3.4463378997
22 2.4229439215
38 2.3331342870
47 2.2458236630
57 2.2243632286
59 2.0340906244
64 1.9501404422
78 1.9202873624
88 1.9073845519
97 1.8842725870
118 1.8757942808
122 1.8749135106
128 1.8730977841
129 1.8723704129
140 1.8690670593
