evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
51 5.0739823411
91 1.7915832789
109 1.4403737541
333 1.0600194242
360 0.5149495269
582 0.2312156134
707 0.2108225360
825 0.1909341379
867 0.1685864746
944 0.1580703683
1007 0.0826538958
1009 0.0752821092
1159 0.0643473627
1431 0.0398656506
1729 0.0384451492
1746 0.0346025633
1754 0.0283349667
1786 0.0204555387
1849 0.0166071365
1924 0.0102316259
2050 0.0056695594
2197 0.0043650125
2309 0.0032035014
2331 0.0031737186
2430 0.0157093485
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
57 5.6226805330
76 2.7003935378
135 1.2012483385
239 0.8356932486
294 0.7791122195
344 0.7147996205
437 0.5117955291
581 0.2649256317
673 0.2534631095
732 0.2220905820
829 0.2190344722
858 0.1867122864
971 0.1725133257
1025 0.1484943567
1175 0.0617152877
1316 0.0466255312
1553 0.0323934234
1619 0.0251755494
1861 0.0188629121
1993 0.0143879658
2010 0.0143599829
2143 0.0110638678
2248 0.0104898959
2289 0.0098188423
2303 0.0088233702
2349 0.0086733962
2351 0.0068290846
2430 0.0606652089
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
35 4.9616797748
65 4.8209472324
91 4.0625318008
143 1.8432898919
231 0.8842372825
337 0.5550963643
529 0.3162788503
637 0.2252281990
794 0.1996511688
815 0.1826535259
1099 0.1700462127
1231 0.1437417720
1255 0.1363391875
1308 0.1210262065
1405 0.1097536949
1407 0.1059139243
1419 0.1050645876
1499 0.1013447801
1536 0.1013360166
1537 0.0482740282
1687 0.0260889007
1719 0.0166569000
1903 0.0161270421
1905 0.0160041215
2087 0.0146760035
2156 0.0142248594
2193 0.0134888916
2287 0.0117556896
2363 0.0102387708
2430 0.0670486554
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
225 0.8509003217
494 0.7207937541
561 0.4247348114
692 0.3375127407
708 0.2390604073
781 0.1827478758
818 0.1261213267
879 0.1236784571
959 0.1161257415
1109 0.1025032594
1154 0.0808238591
1155 0.0577254935
1430 0.0551106203
1469 0.0522555565
1532 0.0490493943
1603 0.0465945947
1629 0.0465016326
1710 0.0298900800
1735 0.0281423628
1743 0.0265848362
1758 0.0243885447
1859 0.0226344930
1867 0.0176341365
1905 0.0098400972
2159 0.0075939121
2290 0.0069301160
2302 0.0060535467
2367 0.0060512513
2370 0.0058422055
2389 0.0040870059
2430 0.2082969175
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
58 1.7879334975
117 1.2715662212
263 1.1374586283
348 1.0066821180
369 0.8727094375
483 0.7024482652
781 0.6602134468
783 0.6319052062
931 0.5618595421
933 0.4766852064
1081 0.4678556207
1119 0.3586413173
1255 0.3426024662
1276 0.3405839954
1289 0.2627931673
1381 0.2438348912
1417 0.2234148190
1430 0.2078339867
1455 0.2039870509
1548 0.1804259110
1583 0.1683904976
1694 0.0808949155
1703 0.0737756818
1792 0.0695374132
1848 0.0498104361
2066 0.0342925475
2156 0.0246579078
2188 0.0111598900
2430 0.1167808605
