evaluations raw_y
1 83.8527168625
2 78.2490958499
10 77.2144726078
11 73.1043409055
24 70.5867758663
27 65.4538094081
173 59.9693390491
345 59.6685341006
403 50.3887463164
419 24.9677026172
881 22.9503083768
1007 20.0570150416
1133 19.5082930877
1535 18.9240318428
1601 14.7273861876
1729 11.7129336228
1908 10.6648157059
2010 25.1846514179
evaluations raw_y
1 43.9218145364
3 20.8779981290
5 18.9240318428
7 15.1662856050
11 12.9241944031
18 10.6648157059
654 8.9947494395
814 4.7444533536
1062 4.4193744657
1560 2.3265875579
1973 2.1175934929
2010 2.3265875579
evaluations raw_y
1 3.2954925298
3 2.5750670974
23 2.1175934929
156 2.0625398063
297 2.0381888744
344 2.0160466463
640 2.0123645481
768 1.9657769549
940 1.9294139362
946 1.9235907913
1061 1.8914084116
1198 1.8742760866
1427 1.7966410987
1776 1.7806397319
1897 1.7792814246
1912 1.7693903896
1958 1.7376745139
2010 1.9247746225
evaluations raw_y
1 1.9423410763
2 1.8656705633
6 1.7806397319
7 1.7792814246
8 1.7376745139
101 1.6989964149
232 1.6930354444
276 1.6841104191
352 1.6217962715
636 1.5941750656
1473 1.5889484463
1909 1.5819671762
2010 1.5903611275
evaluations raw_y
1 1.5914257306
3 1.5889484463
19 1.5819671762
43 1.5791601542
452 1.5728821714
760 1.5717282310
762 1.5692345386
1304 1.5665952106
1652 1.5650755594
2010 1.5667472534
