evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
32 0.0565722443
41 0.0561685054
42 0.0546201938
47 0.0542438996
52 0.0485700581
95 0.0479216845
98 0.0463745879
101 0.0422061996
151 0.0417556411
154 0.0415786426
166 0.0400954786
211 0.0386655758
279 0.0380375851
290 0.0260828154
345 0.0254864285
347 0.0246272480
357 0.0239937232
409 0.0235356570
525 0.0235329764
526 0.0234450518
578 0.0234381510
592 0.0234374607
596 0.0233933154
632 0.0233510230
656 0.0233456346
694 0.0233249058
698 0.0232519142
720 0.0209955631
758 0.0207945604
771 0.0198548767
826 0.0193087003
871 0.0190405153
872 0.0190404446
879 0.0190296357
893 0.0190186305
896 0.0184317754
932 0.0183344711
938 0.0179389267
941 0.0179167200
990 0.0179810816
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
38 0.0606254039
54 0.0575967421
94 0.0511679458
104 0.0503304894
105 0.0419104228
120 0.0371566698
151 0.0349759577
160 0.0343525544
221 0.0330833439
223 0.0324689018
274 0.0324225365
278 0.0323227444
279 0.0315219344
289 0.0313235455
340 0.0308028814
408 0.0306795369
418 0.0298825081
451 0.0298514804
461 0.0298308962
471 0.0295781741
474 0.0295185637
518 0.0295149673
572 0.0293856156
595 0.0292127515
653 0.0292006117
712 0.0292001701
714 0.0291983581
758 0.0291866708
776 0.0291617779
818 0.0291580522
871 0.0291447267
880 0.0291101788
938 0.0291061060
956 0.0291037735
990 0.0401710232
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
35 0.0932657567
37 0.0861276060
45 0.0830510656
95 0.0745389603
151 0.0727349690
165 0.0710537912
212 0.0698506271
219 0.0692929073
230 0.0679475772
235 0.0678956274
278 0.0675408945
332 0.0648438663
336 0.0631150358
344 0.0567456907
392 0.0534754689
406 0.0529926353
413 0.0485533928
451 0.0480760479
458 0.0450719585
475 0.0431398601
512 0.0421363853
526 0.0421086550
571 0.0420748657
578 0.0420338984
582 0.0419190878
642 0.0418383528
647 0.0418353197
705 0.0418341720
706 0.0418323986
819 0.0417983310
886 0.0417939362
892 0.0417914016
990 0.0420941395
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
35 0.0605034996
107 0.0604084209
111 0.0603878587
112 0.0565062789
120 0.0467419164
172 0.0466577549
174 0.0465368230
179 0.0462572773
212 0.0456025562
228 0.0428504244
272 0.0416630723
274 0.0387443377
282 0.0373505685
296 0.0361759980
333 0.0354167614
352 0.0344431038
462 0.0335003217
518 0.0333668751
579 0.0331019299
586 0.0327427642
701 0.0327368615
758 0.0327353496
759 0.0327348473
775 0.0327055240
819 0.0326998053
821 0.0326736277
878 0.0326723361
895 0.0326703541
934 0.0326693776
942 0.0326673614
990 0.0328687462
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.0598254238
52 0.0549960337
158 0.0499293233
218 0.0494152560
225 0.0493854540
226 0.0493262891
227 0.0491203190
237 0.0473452568
281 0.0417710419
338 0.0415746340
349 0.0412800026
392 0.0411933467
399 0.0406728551
400 0.0402786309
414 0.0402633422
418 0.0397013336
451 0.0396281853
452 0.0393416461
466 0.0392136178
473 0.0391813419
511 0.0391483394
528 0.0391092595
578 0.0390996657
631 0.0390912278
632 0.0390511450
698 0.0390428914
707 0.0390328826
712 0.0390190422
938 0.0390189439
990 0.0390591008
