evaluations raw_y
1 661.1108619323
4 480.5304592360
15 403.7534076386
22 382.7132601846
41 240.1713493831
76 236.1420689893
78 193.2886927172
138 154.6563525735
161 121.3169434941
252 112.4790780696
282 95.9934729143
308 91.0054278499
522 84.1045320748
698 56.2612652244
1000 305.2411443069
evaluations raw_y
1 553.4961543353
3 479.4651936249
6 388.9906673050
19 378.6236933245
31 278.1408079374
54 248.9453642713
80 248.1257750458
120 240.9202601697
132 228.6984329992
137 224.9958446176
156 198.4919120162
170 186.0124789674
178 180.9319921763
200 127.4726044074
300 125.0272612584
454 81.0054964249
508 79.3200890550
1000 203.0370881812
evaluations raw_y
1 812.3109891594
3 452.9845300733
8 402.8058395959
26 352.7010016189
31 305.5032811418
59 158.9146621212
135 139.4541980306
191 135.7920086455
296 114.7171991190
382 93.8220235986
864 83.9456353826
882 83.4515613145
1000 153.9176503645
evaluations raw_y
1 465.6203357261
12 183.4276216709
47 180.1585215450
77 151.1785100021
99 113.9734810841
220 112.6733749315
248 102.2132242939
308 101.5960342706
311 93.7178889324
384 89.3051797861
437 74.9889133333
472 71.5422343151
834 69.1699154493
880 60.8491403358
1000 159.9512661968
evaluations raw_y
1 422.3945110485
5 381.2599672019
6 285.4714036580
49 214.6122361667
134 211.2857168912
169 192.8933451917
175 141.9980947189
235 136.3975643378
319 130.2436976817
383 125.1036372543
395 81.5512438548
652 81.0993562651
696 77.7257761292
904 74.8827901380
962 50.1638562205
1000 163.6205787230
