evaluations raw_y
1 24564634.6327318288
2 8165868.7754110973
3 14280.9617327556
33 1054.8914043457
94 553.2287844959
109 87.2546974108
279 65.1471213010
289 55.0623237580
576 54.7709658264
818 54.4767092069
873 54.2022013005
1173 53.9701494320
1354 53.9701347020
1592 53.9637409612
2010 77190.6559910559
evaluations raw_y
1 53.9637409612
1478 53.4665290122
1713 51.9117826740
1773 51.3866426728
1832 51.1344573542
1892 50.7831321899
2010 859.4844248735
evaluations raw_y
1 50.7831321899
277 50.3179663675
462 50.2281583447
576 48.5509887255
1112 48.3226903154
1294 48.1716216547
1774 48.1615576506
2010 859.4844248735
evaluations raw_y
1 48.1615576506
1183 46.3165989012
1712 46.2736844756
1715 45.9650437890
1832 45.9062298106
2010 859.4844248735
evaluations raw_y
1 45.9062298106
595 44.4136828841
769 44.3837440095
997 44.3053033598
1297 44.3045375714
1712 44.2936356355
2010 462.2640052053
