evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
71 1.7690599435
418 1.6423810285
528 1.1997654207
554 1.0317531316
576 0.8521796312
687 0.6061890093
696 0.5329205152
762 0.4784591697
909 0.4223564098
1008 0.3922866547
1059 0.3360904418
1131 0.2996286812
1145 0.2004003045
1199 0.1849437711
1263 0.3627904423
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
42 2.2926822598
167 2.2258011489
211 1.7542904863
315 1.3307814537
540 0.9239786815
561 0.8794651503
683 0.6972753529
743 0.6515044958
757 0.6142416794
759 0.6053700615
760 0.6006030999
820 0.4234384872
878 0.3869944683
901 0.1353349738
1071 0.1103817353
1073 0.0828923036
1202 0.2238888131
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
392 1.1883706000
403 0.6290297563
585 0.5479015554
730 0.3703057645
940 0.2800509249
950 0.2265012235
969 0.2247751404
1006 0.1701965973
1072 0.1466045117
1075 0.0432152849
1194 0.2294185274
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
234 2.1285151374
255 1.6087133682
311 1.5295181842
327 1.2726487386
328 1.1106439316
512 1.0102062202
587 0.8032270423
826 0.5449539934
829 0.3427210568
1018 0.2354576587
1020 0.2347862840
1031 0.1894399646
1096 0.1768516313
1160 0.1708404505
1163 0.1674368793
1238 0.2354576587
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
180 2.0298821926
189 1.8518239969
280 1.7715991166
353 1.3117695086
524 1.2676041315
655 0.8256099554
827 0.7816331885
902 0.5855352578
907 0.5442743389
911 0.4436972536
987 0.3043010045
1054 0.1976859738
1055 0.1630481515
1119 0.1412387814
1185 0.1373113452
1259 0.2286174655
