evaluations raw_y
1 3.8259889837
298 2.3453708274
958 2.0192241256
990 6.3497922514
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
57 10.0981282807
172 10.0545286750
228 7.9876806240
276 7.4414476255
291 2.0467681380
896 1.8745257350
990 13.2439538983
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
159 7.7386641140
179 6.8515394493
357 4.7544612431
529 4.2119914772
879 4.0956089019
990 13.2131499106
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
178 5.6080359678
218 3.2331703397
640 2.9687759505
990 10.5399674111
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
347 3.8445078764
460 3.2041083448
526 2.5274058544
531 2.3333760344
990 6.7092201248
