evaluations raw_y
1 18.7217718988
8 15.5546691897
38 13.3890356676
46 7.3196678810
206 6.9978615738
402 6.5938085715
426 6.5785817851
464 5.1542930929
541 4.9136835129
789 4.3728443677
1013 12.0801667476
evaluations raw_y
1 26.9327850479
3 24.4732750591
15 23.7632142973
24 21.2665028220
30 20.4376813905
39 20.1470545306
43 18.0725970299
52 13.8654649035
89 13.0715882025
137 10.8608380472
239 10.0096962264
388 8.8295672055
449 8.5251206853
474 7.4266710994
760 7.0283332363
762 6.0003440384
838 5.9724294035
1013 9.3157740304
evaluations raw_y
1 15.3888180040
52 14.2888482863
89 14.1112199737
128 13.1901645101
164 12.8384623161
203 10.8289276704
216 10.6344408510
280 8.6206749306
360 8.4383560462
367 8.3647645890
369 6.6386249818
545 5.2759873285
682 5.0433398597
702 3.3940901483
1013 9.6035895493
evaluations raw_y
1 41.8843115589
2 38.4662770151
4 25.2371616671
6 20.4209949596
22 18.7228692555
40 17.8500026207
49 17.1198633896
52 14.7646236901
90 14.0199370808
155 10.4175228326
311 9.3137354806
364 6.9264006387
522 6.3381995278
577 5.6522553233
1013 9.6513334357
evaluations raw_y
1 102.1343296573
3 33.5011375078
6 25.9171152056
20 16.9641974644
28 15.0363276420
35 13.1733852259
207 12.3109961894
216 11.6017244284
274 9.4390351658
313 9.4347061350
423 8.7014157216
459 8.2874416439
486 5.5709541716
1013 14.5896980351
